User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
586593035;Coronel10;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/08 15:27:12;2025/18/08 04:14:27
778372342;Devis;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/08 23:41:00;2025/17/08 23:45:08
663102130;Dhanielo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/08 12:13:26;2025/18/08 02:34:02
791448103;Donisaac;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 16:33:51;2025/18/08 05:36:20
328731575;El Dictador;30;29;1;;0;27;1;1;0;;1;0;0;0;0;;39;780%;;1;2%;;2025/17/08 07:19:48;2025/18/08 05:34:03
688435792;ElenadTroya;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/08 15:44:39;2025/17/08 15:44:39
617488437;ELMEXICANO;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/08 09:47:15;2025/18/08 02:13:41
733895990;Helena I;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/08 16:08:26;2025/18/08 00:23:05
1810344189;iguanilla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563001076;IISL4iF3RII;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 13:39:47;2025/18/08 01:14:08
642545248;Ingenua;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 06:29:33;2025/18/08 03:30:47
467025259;Javier 1313;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 00:13:36;2025/18/08 02:48:41
593978582;Jobolu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
401676719;JULIO CSAR 3;6;6;0;;1;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 06:12:28;2025/18/08 03:18:13
1356548453;khalidtortue;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768757451;KRATOS FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
639485490;Mustafunk;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/08 03:49:22;2025/18/08 04:22:49
768446678;nenocoketo 9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
381821409;Pitbull king;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/17/08 10:50:06;2025/18/08 01:27:43
635430899;PunisherIsma;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 12:47:00;2025/18/08 05:16:11
688436236;Reina I;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/17/08 15:52:57;2025/17/08 23:01:07
923597524;REYDELNORTE;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/08 10:10:22;2025/18/08 02:28:45
884002209;sol lit;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 14:08:41;2025/17/08 20:16:09
567827558;solreina;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/08 13:56:07;2025/17/08 20:34:39
543035653;Spencer 98;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446107237;Thanoz C;6;6;0;;0;3;1;2;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/18/08 01:56:24;2025/18/08 03:01:56
1967595460;winnie poo1;3;1;2;;0;1;0;0;0;;1;1;0;0;0;;1;20%;;3;6%;;2025/17/08 15:18:15;2025/17/08 15:27:46
692580653;xTROSSx;13;13;0;;0;10;1;2;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/18/08 00:35:21;2025/18/08 03:35:49
699926196;XxfilolialxX;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/18/08 04:28:12;2025/18/08 04:58:05
613007046;AJELANDROo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/08 02:14:34;2025/18/08 02:14:34
628506766;alee33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310974438;ANTHONY 30;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/17/08 21:24:00;2025/17/08 21:24:46
609098249;BANCO KURAMA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 04:57:13;2025/18/08 05:03:09
1406866987;BANCO YUKON;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/08 04:19:50;2025/18/08 04:35:52
1802026617;canitaman;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
929178567;carlos0007;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/08 00:14:18;2025/18/08 00:18:45
1960755471;carloso007;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1942772588;coco crocodi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284609497;Davidllll;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
848791885;Evl DIABLA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
953561080;Fernando1x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
947675815;hector 1234;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 14:02:49;2025/17/08 20:56:14
1508451417;lanus14;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/17/08 12:08:34;2025/18/08 00:41:30
517496124;randyLK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/08 03:51:46;2025/18/08 03:53:08
673818078;ReinadHielo;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/08 15:30:34;2025/17/08 15:30:34
811428971;Tatsumaky16;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546764362;tootto;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 14:45:03;2025/17/08 22:36:19
602123489;valee   22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820193812;XxTsukinoxX;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/18/08 04:04:18;2025/18/08 04:13:22
1215961243;ArMaN 10;11;11;0;;0;7;2;2;0;;0;0;0;0;0;;31;620%;;0;0%;;2025/17/08 08:19:10;2025/18/08 03:11:43
1042659181;LadyMdusa;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/17/08 16:26:45;2025/18/08 00:09:53
1208391868;solitario 00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
809898713;sr biilz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
633270360;Y U K O N;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/08 05:33:24;2025/18/08 05:33:24
0;Anonymous;12;12;0;;0;3;4;5;0;;0;0;0;0;0;;60;1200%;;0;0%;;2025/17/08 10:39:45;2025/17/08 14:45:27
