User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
467025259;Javier 1313;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/07 17:00:23;2025/05/07 03:39:50
938003679;Javit08;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 01:58:50;2025/05/07 02:00:08
401676719;JULIO CSAR 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1356548453;khalidtortue;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/07 13:53:31;2025/04/07 13:57:36
609098249;Kurusaki 10;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/07 06:38:12;2025/05/07 04:16:17
1042659181;LadyMdusa;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/07 10:57:09;2025/04/07 11:01:57
967084961;Lord Chars;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
639485490;Mustafunk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768446678;nenocoketo 9;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/07 20:15:12;2025/05/07 04:29:45
431737484;Papox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
381821409;Pitbull king;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/04/07 07:43:00;2025/05/07 01:45:39
635430899;PunisherIsma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
688436236;Reina I;5;5;0;;0;0;4;1;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/04/07 11:12:48;2025/05/07 02:18:27
673818078;ReinadHielo;6;6;0;;0;0;5;1;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/04/07 06:30:19;2025/05/07 02:48:05
923597524;REYDELNORTE;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/04/07 08:40:17;2025/05/07 02:44:04
567827558;solreina;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543035653;Spencer 98;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446107237;Thanoz C;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/07 23:09:00;2025/04/07 23:10:26
609941980;Thiaguiito;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/07 11:31:33;2025/05/07 01:46:13
329959173;V KuRaMa V;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/07 07:16:54;2025/05/07 01:01:52
602123489;valee   22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
692580653;xTROSSx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/07 23:17:14;2025/05/07 02:14:22
603519552;Aalexa12;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 19:35:11;2025/04/07 19:35:11
1206637237;ABUELO2000;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/07 08:29:34;2025/04/07 22:38:44
784634255;Alborotado;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 00:44:39;2025/05/07 00:49:42
628506766;alee33;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/07 19:27:52;2025/05/07 03:37:57
752871791;alex160895;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 04:17:00;2025/05/07 04:29:45
602791441;Ammy02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/07 18:02:44;2025/04/07 18:10:25
1215961243;ArMaN 10;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 23:03:56;2025/04/07 23:04:44
1906626269;BotFrankii;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 10:37:19;2025/05/07 01:52:48
1802026617;canitaman;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
929178567;carlos0007;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1960755471;carloso007;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1942772588;coco crocodi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284609497;Davidllll;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1358062807;El superTamy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
953561080;Fernando1x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768757451;KRATOS FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1201021682;Raptor1221;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
884002209;sol lit;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 09:17:52;2025/04/07 09:22:09
1208391868;solitario 00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
809898713;sr biilz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
546764362;tumamaentaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
758937192;XkingLuisX1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/07 19:02:28;2025/04/07 19:02:28
956462819;XkingLuisX2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
666067604;XkingLuisX3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1461738037;XkingLuisX4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
633270360;Y U K O N;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/07 07:30:22;2025/05/07 05:57:12
