User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1810344189;iguanilla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
563001076;IISL4iF3RII;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/08 07:40:17;2025/23/08 07:40:17
467025259;Javier 1313;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 19:17:39;2025/24/08 02:22:27
593978582;Jobolu;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/08 22:24:44;2025/23/08 22:24:44
401676719;JULIO CSAR 3;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/08 15:12:16;2025/23/08 15:12:16
1356548453;khalidtortue;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768757451;KRATOS FAW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1042659181;LadyMdusa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 16:56:29;2025/23/08 16:56:29
639485490;Mustafunk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768446678;nenocoketo 9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 15:32:05;2025/23/08 15:32:05
381821409;Pitbull king;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/08 09:40:48;2025/24/08 05:20:33
635430899;PunisherIsma;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 09:50:48;2025/24/08 02:52:49
688436236;Reina I;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 17:13:05;2025/23/08 17:15:00
923597524;REYDELNORTE;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/23/08 08:54:37;2025/24/08 05:10:19
884002209;sol lit;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 10:43:41;2025/23/08 12:26:03
567827558;solreina;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 10:26:15;2025/23/08 10:32:50
809898713;sr biilz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
446107237;Thanoz C;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1967595460;winnie poo1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
692580653;xTROSSx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/08 02:14:51;2025/24/08 02:18:04
699926196;XxfilolialxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
613007046;AJELANDROo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
628506766;alee33;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 19:26:30;2025/24/08 01:09:12
1310974438;ANTHONY 30;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
609098249;BANCO KURAMA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1406866987;BANCO YUKON;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1802026617;canitaman;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
929178567;carlos0007;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1960755471;carloso007;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1942772588;coco crocodi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1284609497;Davidllll;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
848791885;Evl DIABLA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
953561080;Fernando1x;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 23:46:05;2025/23/08 23:46:05
554161515;G Goku Black;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
947675815;hector 1234;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 08:31:29;2025/23/08 08:31:29
1508451417;lanus14;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 13:45:48;2025/24/08 02:52:49
517496124;randyLK;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/23/08 19:27:13;2025/23/08 19:28:07
673818078;ReinadHielo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/23/08 17:01:26;2025/23/08 17:01:26
1208391868;solitario 00;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
811428971;Tatsumaky16;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602123489;valee   22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820193812;XxTsukinoxX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
