IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
655010613;brokentheart;RANK3;1272419654;1272204622;215032;66904951;66904951;0;
645708235;patagona;RANK3;916279266;915620034;659232;23337734;23337734;0;
630341892;C0NEJ0;RANK3;261697084;258545624;3151460;784690;784690;0;
624903095;Shinitenshy;RANK4;1302144584;1301604584;540000;484290241;484290241;0;
624602047;Chilotit;RANK3;862555453;861990453;565000;4805706;4805706;0;
622191815;rey d3monio;RANK4;218758923;218758923;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1178314786;1178483484;-168698;74772196;74719477;52719;
584380599;AlbertoR2;RANK3;489011827;488543827;468000;15780766;15780766;0;
581678141;MamaSesta;RANK4;1233103385;1233528458;-425073;89028609;88821479;207130;
581670059;XxLadySilxX;RANK3;703078236;703078236;0;50231517;50231517;0;
578070951;SANTYYY;RANK3;690231050;690231050;0;3401419;3401419;0;
576251888;Selene86;RANK3;437835906;437698530;137376;11271813;11271813;0;
576004265;Duncans chef;RANK3;1506182412;1501728010;4454402;23011682;23011140;542;
575588030;xx nico xx;RANK3;365401871;365401871;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;859202395;858878446;323949;4804487;4804487;0;
575112757;Alberto R1;RANK4;491553877;491553877;0;15212728;15212728;0;
575042041;XxPerlyxX;RANK3;691262350;690181382;1080968;11738755;11738755;0;
567034330;lord tanquex;RANK3;912591030;912353430;237600;10969614;10969614;0;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK1;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279525213;279507213;18000;29672;29672;0;
558410518;XxYurikoxX;RANK4;1289938595;1289015981;922614;180083504;180083504;0;
557623431;licantropo;RANK4;1308330787;1308330787;0;75216127;75216127;0;
556904547;X Psycho xX;RANK3;605260333;605026333;234000;92380418;92380418;0;
555262823;zx601;RANK3;818311365;818311365;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311198595;311177595;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;851450122;851390122;60000;33961901;33961901;0;
543842693;vanesi;RANK3;991907213;991267213;640000;6793876;6793876;0;
543814578;1Vannessa;RANK3;1249177381;1248597381;580000;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1223748400;1223168400;580000;23464744;23464744;0;
461628858;Super Tank;RANK4;1323834647;1323834647;0;52703411;52703411;0;
446138590;Lady Vamp8;RANK4;1287125895;1285274665;1851230;17859719;17859719;0;
436226230;MALEFICO;RANK3;509123455;508355239;768216;42968490;42968490;0;
430980593;XxCHUKYxX;RANK5;1393034876;1392478876;556000;913247085;913247085;0;
408630761;NARUTOSHINPU;RANK3;1168919636;1168724032;195604;72026929;72026929;0;
402264140;terror xtrem;RANK1;886583677;886092277;491400;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1350518208;1350499358;18850;296789685;296789639;46;
397453130;N1ppur;RANK4;2199714396;2199066720;647676;384516243;384516205;38;
396515097;Giann0;RANK4;1040607488;1040126281;481207;86893263;86893263;0;
377334783;WUQINGXY;RANK3;641330888;641330888;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;847533894;847493894;40000;79262665;79262665;0;
368000441;RT020;RANK3;545859170;545859170;0;17325612;17325612;0;
366392691;Ever rich;RANK3;1415927167;1415518447;408720;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1416827461;1414955461;1872000;144175472;144175472;0;
355381625;BenTor;RANK3;788174566;788158566;16000;11273913;11273913;0;
340020311;Al3xander97;RANK4;1251230970;1244197410;7033560;239326850;238890857;435993;
337887912;lllTANGOlll;RANK3;1619389324;1623905551;-4516227;162031945;161988158;43787;
334814436;CarlosMan;RANK3;1020845905;1020265905;580000;159865160;159865160;0;
320352921;XxDuffmanxX;RANK4;1443949560;1446365407;-2415847;572164798;571884190;280608;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;569631962;567980665;1651297;24512197;24512137;60;
289564205;rata asesina;RANK3;1018587353;1018047353;540000;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1528774330;1529245004;-470674;572338124;564265018;8073106;
