IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
408630761;NARUTOSHINPU;RANK3;1168030912;1168067272;-36360;72026929;72026929;0;
402264140;terror xtrem;RANK3;885685621;885194221;491400;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1336980673;1336400673;580000;296772124;296772124;0;
397453130;N1ppur;RANK4;2186194055;2171383975;14810080;384516205;384319941;196264;
396515097;Giann0;RANK4;1039092267;1039113495;-21228;86893263;86893263;0;
377334783;WUQINGXY;RANK3;640109288;640109288;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;847025894;847022866;3028;79262665;79262665;0;
368000441;RT020;RANK3;545232749;545232749;0;17325612;17325612;0;
366392691;Ever rich;RANK3;1414989319;1413951607;1037712;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1402711944;1401775944;936000;144175472;144175472;0;
355381625;BenTor;RANK3;787805791;787374763;431028;11273913;11273913;0;
340020311;Al3xander97;RANK4;1239083697;1238593593;490104;238890857;238890857;0;
337887912;lllTANGOlll;RANK3;1622754358;1622675962;78396;161988158;161988158;0;
334814436;CarlosMan;RANK3;1019768013;1019821437;-53424;159865160;159865160;0;
320352921;XxDuffmanxX;RANK4;1417256787;1416708383;548404;569999301;569999301;0;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;566980861;566336221;644640;24512137;24512137;0;
289564205;rata asesina;RANK3;1017795641;1017815333;-19692;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1528200556;1526571964;1628592;562003635;561991080;12555;
