IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
556904547;X Psycho xX;RANK3;592711136;591413389;1297747;91323006;91323006;0;
555262823;zx601;RANK3;796535578;796535578;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;297198523;297169523;29000;31745410;31745410;0;
546955595;Martin  43;RANK3;855256727;855256727;0;33103468;33103468;0;
543842693;vanesi;RANK3;929833052;929807958;25094;6775117;6775117;0;
543814578;1Vannessa;RANK3;1184657253;1183850009;807244;5315325;5315325;0;
463937090;Coyhaiquina;RANK3;1165716723;1165262547;454176;23454058;23454058;0;
461628858;Super Tank;RANK4;1309937852;1306418046;3519806;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1255337972;1255337972;0;17859615;17859615;0;
436226230;MALEFICO;RANK3;448272298;448218298;54000;42735754;42735754;0;
430980593;XxCHUKYxX;RANK4;1353996417;1353559217;437200;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1161774595;1160800545;974050;69921459;69921459;0;
402264140;terror xtrem;RANK3;900509947;900241469;268478;94490874;94490874;0;
400641116;TANQUE GM;RANK3;1273124838;1274601306;-1476468;295818080;295818080;0;
397453130;N1ppur;RANK4;2066325166;2066033972;291194;375787853;375787853;0;
396515097;Giann0;RANK3;1019633969;1019071575;562394;86740939;86740939;0;
377334783;WUQINGXY;RANK3;623866528;623806528;60000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;832202573;832162573;40000;79224874;79224874;0;
368000441;RT020;RANK3;551409440;551363200;46240;17068936;17068936;0;
366392691;Ever rich;RANK3;1347884085;1347316857;567228;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1394404832;1394404832;0;144175472;144175472;0;
355381625;BenTor;RANK3;763307299;762875875;431424;11262468;11262468;0;
340020311;Al3xander97;RANK4;1200696182;1200696182;0;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1502519453;1502519453;0;161422614;161422614;0;
334814436;CarlosMan;RANK3;981157382;981157706;-324;155975727;155975727;0;
320352921;XxDuffmanxX;RANK4;1319258345;1319179449;78896;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;891518085;891518085;0;100877036;100877036;0;
289564205;rata asesina;RANK3;980868725;980743157;125568;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK3;1456792285;1456446328;345957;540794757;540794757;0;
