IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
645708235;patagona;RANK4;898970595;898989750;-19155;20507382;20507382;0;
630341892;C0NEJ0;RANK4;254901031;254763177;137854;679451;679451;0;
624903095;Shinitenshy;RANK4;1262153905;1261145905;1008000;479717319;479717319;0;
624602047;Chilotit;RANK4;849852156;845734736;4117420;4794765;4794765;0;
622191815;rey d3monio;RANK4;215417563;215411563;6000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1138819001;1138018897;800104;73757997;73757997;0;
584380599;AlbertoR2;RANK4;512363264;511274194;1089070;15003660;15003660;0;
581678141;MamaSesta;RANK4;1188292352;1188313456;-21104;85414076;85414076;0;
581670059;XxLadySilxX;RANK4;701877875;701866584;11291;50210057;50210057;0;
578070951;SANTYYY;RANK4;673923914;674184662;-260748;3397502;3397502;0;
576251888;Selene86;RANK4;436508583;436713755;-205172;11259772;11211169;48603;
576004265;Duncans chef;RANK4;1456353374;1455673878;679496;16072032;16072032;0;
575588030;xx nico xx;RANK4;366175204;366175220;-16;14049534;14049534;0;
575170344;sir bastiann;RANK4;854204796;854195706;9090;4799321;4799321;0;
575112757;Alberto R1;RANK4;506144563;505795679;348884;14714118;14714118;0;
575042041;XxPerlyxX;RANK4;681509296;681462952;46344;11216266;11216266;0;
567034330;lord tanquex;RANK4;896011130;895831130;180000;10857757;10857757;0;
565644164;Meikobato;RANK3;189099022;189099022;0;5033099;5033099;0;
563483698;Real g4;RANK1;697025250;697025250;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279133213;279133213;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1276156689;1275891296;265393;177482803;177482803;0;
557623431;licantropo;RANK4;1277567549;1277495549;72000;75216127;75216127;0;
556904547;X Psycho xX;RANK4;601513705;601737805;-224100;91323006;91323006;0;
555262823;zx601;RANK3;810631386;810631386;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;310295595;310253595;42000;31745410;31745410;0;
546955595;Martin  43;RANK4;827843039;827843039;0;33955244;33955244;0;
543842693;vanesi;RANK4;946773284;946133332;639952;6784900;6775117;9783;
543814578;1Vannessa;RANK4;1206400489;1203151631;3248858;5333286;5333286;0;
468050803;In The Soul;RANK1;490415406;490415406;0;88626846;88626846;0;
463937090;Coyhaiquina;RANK4;1186471983;1183126935;3345048;23454058;23454058;0;
461628858;Super Tank;RANK4;1317681452;1317672326;9126;52293670;52293670;0;
446138590;Lady Vamp8;RANK4;1271663996;1271654870;9126;17859615;17859615;0;
436226230;MALEFICO;RANK4;513163578;513163578;0;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1367562706;1367691298;-128592;908441362;908441361;1;
408630761;NARUTOSHINPU;RANK4;1163881750;1164144870;-263120;69921459;69921459;0;
402264140;terror xtrem;RANK4;856351314;856351314;0;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1332162679;1332064603;98076;295818080;295818080;0;
397453130;N1ppur;RANK4;2120893672;2120879934;13738;376051106;376051106;0;
396515097;Giann0;RANK4;1029758450;1029500196;258254;86752828;86742252;10576;
377334783;WUQINGXY;RANK4;633430637;630622637;2808000;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;844926391;841129782;3796609;79234211;79234211;0;
368000441;RT020;RANK4;540133214;540133218;-4;17325612;17325612;0;
366392691;Ever rich;RANK4;1386038402;1386018402;20000;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1400338260;1400338260;0;144175472;144175472;0;
355381625;BenTor;RANK4;770341369;770726569;-385200;11262468;11262468;0;
340020311;Al3xander97;RANK4;1226004624;1225392624;612000;234691961;234691961;0;
337887912;lllTANGOlll;RANK4;1559161321;1559161321;0;161422615;161422615;0;
334814436;CarlosMan;RANK4;1019075557;1018791837;283720;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1391829622;1391696254;133368;540470992;540470992;0;
315261871;Aaddrriiaann;RANK3;1042088964;1041761364;327600;100877036;100877036;0;
289564205;rata asesina;RANK4;1001946398;1002012782;-66384;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1483173819;1482895726;278093;544446358;544446358;0;
