IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
408630761;NARUTOSHINPU;RANK3;1171154629;1170405829;748800;70283285;70283285;0;
402264140;terror xtrem;RANK3;858344169;857633742;710427;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1336105969;1336105969;0;296061895;296061895;0;
397453130;N1ppur;RANK4;2141507260;2141078068;429192;379166717;379166717;0;
396515097;Giann0;RANK4;1035553116;1034978358;574758;86752828;86752828;0;
377334783;WUQINGXY;RANK3;636013037;636013037;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;846060581;846020581;40000;79262665;79262665;0;
368000441;RT020;RANK3;542389574;542389574;0;17325612;17325612;0;
366392691;Ever rich;RANK3;1402776614;1400453654;2322960;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1401896712;1401896712;0;144175472;144175472;0;
355381625;BenTor;RANK3;770857826;770844382;13444;11273913;11273913;0;
340020311;Al3xander97;RANK4;1234742832;1234761604;-18772;236155157;236155157;0;
337887912;lllTANGOlll;RANK3;1572646309;1571631913;1014396;161422615;161422615;0;
334814436;CarlosMan;RANK3;1021360520;1020780520;580000;156780613;156780613;0;
320352921;XxDuffmanxX;RANK4;1391900843;1391185436;715407;553892847;551055161;2837686;
315261871;Aaddrriiaann;RANK3;1042160964;1042160964;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1004054100;1003818768;235332;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1496348998;1495533700;815298;555268406;553908614;1359792;
