IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
678137938;AQUELARRE;RANK3;1122844844;1122343308;501536;80122130;80122130;0;
672413075;Rasmus 1;RANK3;480550669;480454331;96338;15364301;15364301;0;
663777283;ELDEMONIX;RANK4;1635513351;1635003183;510168;652510996;652510996;0;
662280632;khathalina;RANK4;1010259193;1009881993;377200;5162681;5162681;0;
655921445;IrvinSM26;RANK4;1038506218;1038506218;0;216389368;216389368;0;
655010613;chuky 01;RANK4;1322705063;1322632619;72444;72871515;72871515;0;
651885950;patasola;RANK4;752630196;749660731;2969465;28755712;28755712;0;
645708235;patagona;RANK4;963602585;963533738;68847;23350634;23350634;0;
630341892;C0NEJ0;RANK4;285946743;286010157;-63414;855747;855747;0;
624903095;Shinitenshy;RANK4;1295727830;1295257480;470350;504269678;504269678;0;
624602047;Chilotit;RANK4;1000177694;998972882;1204812;6337113;6337113;0;
622191815;rey d3monio;RANK4;218459181;218459181;0;681531;681531;0;
607413069;khathaleya;RANK4;1011117940;1011045940;72000;6612300;6612300;0;
607160270;khalessy;RANK4;1310169755;1309889755;280000;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK4;1211334161;1211088005;246156;75813649;75813649;0;
584380599;AlbertoR2;RANK4;480172532;480061494;111038;17589365;17589365;0;
581678141;MamaSesta;RANK4;1246785513;1245754581;1030932;98732220;98732220;0;
581670059;XxLadySilxX;RANK4;848844674;848742038;102636;50486084;50486084;0;
578070951;SANTYYY;RANK4;701610101;701939645;-329544;3466419;3433828;32591;
576251888;Selene86;RANK4;470780833;471124849;-344016;11271813;11271813;0;
575588030;xx nico xx;RANK4;369418479;369418479;0;14049534;14049534;0;
575170344;sir bastiann;RANK4;868050676;867783268;267408;4805207;4805207;0;
575112757;Alberto R1;RANK4;499841809;499815873;25936;17120029;17120029;0;
575042041;XxPerlyxX;RANK4;734855853;730314237;4541616;11738755;11738755;0;
567034330;lord tanquex;RANK4;935904535;935697675;206860;11486958;11486958;0;
565644164;Meikobato;RANK4;191425738;191425738;0;5036917;5036917;0;
563483698;Real g4;RANK4;699213738;699213738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458749489;458719489;30000;29921;29921;0;
558410518;XxYurikoxX;RANK5;1328283251;1327889951;393300;191746810;191746810;0;
557623431;licantropo;RANK4;1348663056;1346296056;2367000;75236271;75236271;0;
556904547;X Psycho xX;RANK4;615084433;612022447;3061986;92380418;92380418;0;
555262823;zx601;RANK3;836155023;836092623;62400;16857879;16857879;0;
547863342;NoMolestarX;RANK4;313160904;313156752;4152;31745410;31745410;0;
546955595;anjomal 1;RANK4;889778623;889778623;0;34167921;34167921;0;
543842693;vanesi;RANK4;1042390778;1042390778;0;7337115;7337115;0;
543814578;1Vannessa;RANK4;1294482420;1294500834;-18414;5852293;5852293;0;
521799313;x IP MAN x;RANK4;2167887466;2167095868;791598;292245904;292245904;0;
509121918;EL COLOSO;RANK4;921423463;921234620;188843;58958642;58958642;0;
463937090;Coyhaiquina;RANK4;1253187165;1253187165;0;23487210;23487210;0;
461628858;Super Tank;RANK4;1394883112;1394700854;182258;63733612;63733612;0;
446138590;Lady Vamp8;RANK4;1306257576;1306005576;252000;17859719;17859719;0;
436226230;MALEFICO;RANK4;481032604;480533186;499418;44421487;44421487;0;
430980593;XxCHUKYxX;RANK4;1409157118;1408831102;326016;920951718;920951718;0;
408630761;NARUTOSHINPU;RANK4;1180842056;1180870144;-28088;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1528721765;1528559353;162412;897097877;897097877;0;
402264140;terror xtrem;RANK4;912751074;913071402;-320328;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1438745737;1437932015;813722;306432015;306432015;0;
397453130;N1ppur;RANK4;2285632041;2281222617;4409424;410309931;410309931;0;
396515097;Giann0;RANK4;1045863122;1045514731;348391;94893765;94893765;0;
377334783;WUQINGXY;RANK4;660041932;660041932;0;32567447;32567447;0;
372520006;jonesnathan;RANK3;839707705;839501305;206400;117015420;117015420;0;
368801815;x Rey lobo x;RANK4;915743963;915743963;0;79317043;79317043;0;
366392691;Ever rich;RANK4;1465446510;1461401646;4044864;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1429869123;1429971471;-102348;146751336;146751336;0;
355381625;BenTor;RANK4;857597270;857640110;-42840;11293081;11293081;0;
340020311;Al3xander97;RANK4;1257710674;1252847974;4862700;249301416;249300182;1234;
337887912;lllTANGOlll;RANK4;1653022037;1652085569;936468;163570495;163570495;0;
334814436;CarlosMan;RANK4;1024758326;1024160394;597932;163885041;163885041;0;
320352921;XxDuffmanxX;RANK4;1573732387;1564309921;9422466;605422174;605422174;0;
315261871;Aaddrriiaann;RANK4;1021403526;1021403526;0;101738639;101738639;0;
289564205;rata asesina;RANK4;1043101432;1043101432;0;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1495279598;1495175598;104000;630849198;630849198;0;
