IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
575588030;xx nico xx;RANK4;366566972;366636308;-69336;14049534;14049534;0;
575170344;sir bastiann;RANK4;826714178;826651778;62400;4799321;4799321;0;
575112757;Alberto R1;RANK4;493192244;491976564;1215680;14713832;14713832;0;
575042041;XxPerlyxX;RANK4;665557222;664791748;765474;10101753;10101753;0;
567034330;lord tanquex;RANK4;907261891;907081891;180000;9712298;9712298;0;
565644164;Meikobato;RANK4;224554024;224554024;0;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278619470;278607470;12000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1247998855;1248184169;-185314;177481902;177481902;0;
557623431;licantropo;RANK4;1263912451;1263808451;104000;74931901;74931901;0;
556904547;X Psycho xX;RANK4;593179136;593179136;0;91323006;91323006;0;
555262823;zx601;RANK3;809690586;809690586;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;308954027;308912123;41904;31745410;31745410;0;
546955595;Martin  43;RANK3;859771548;859711548;60000;33103468;33103468;0;
543842693;vanesi;RANK4;934571681;934501681;70000;6775117;6775117;0;
543814578;1Vannessa;RANK4;1191229390;1190353924;875466;5315325;5315325;0;
463937090;Coyhaiquina;RANK4;1171075665;1171072437;3228;23454058;23454058;0;
461628858;Super Tank;RANK4;1311073076;1311073076;0;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1259535119;1259516867;18252;17859615;17859615;0;
436226230;MALEFICO;RANK3;503344463;502880351;464112;42735754;42735754;0;
430980593;XxCHUKYxX;RANK4;1354973617;1354973617;0;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK4;1162233497;1162291889;-58392;69921459;69921459;0;
402264140;terror xtrem;RANK4;808270538;901776048;-93505510;96875280;94490874;2384406;
400641116;TANQUE GM;RANK4;1276631255;1275963484;667771;295818080;295818080;0;
397453130;N1ppur;RANK4;2082818989;2081877114;941875;375787853;375787853;0;
396515097;Giann0;RANK4;1020488415;1020705629;-217214;86740939;86740939;0;
377334783;WUQINGXY;RANK4;625506566;625506566;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;832592205;832592349;-144;79224874;79224874;0;
368000441;RT020;RANK3;552625041;552029621;595420;17068936;17068936;0;
366392691;Ever rich;RANK4;1349024757;1349024937;-180;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1395099716;1395099716;0;144175472;144175472;0;
355381625;BenTor;RANK4;764029871;763638839;391032;11262468;11262468;0;
340020311;Al3xander97;RANK4;1210822902;1210033833;789069;234691799;234691799;0;
337887912;lllTANGOlll;RANK4;1504772245;1504772245;0;161422614;161422614;0;
334814436;CarlosMan;RANK4;982296974;982460666;-163692;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1337348510;1336983722;364788;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;891518085;891518085;0;100877036;100877036;0;
289564205;rata asesina;RANK4;983012521;982755265;257256;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK4;1469772857;1467089321;2683536;542377288;540850545;1526743;
