IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
446138590;Lady Vamp8;RANK4;1277564856;1277464022;100834;17859615;17859615;0;
436226230;MALEFICO;RANK3;514563436;514563436;0;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1364071962;1363650762;421200;909311025;909311025;0;
408630761;NARUTOSHINPU;RANK3;1170253297;1170257505;-4208;70283285;70283285;0;
402264140;terror xtrem;RANK3;857862744;857311344;551400;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1334785125;1334760228;24897;295818080;295818080;0;
397453130;N1ppur;RANK4;2131110993;2132077413;-966420;378546393;377490228;1056165;
396515097;Giann0;RANK4;1033313580;1032758658;554922;86752828;86752828;0;
377334783;WUQINGXY;RANK3;635132237;635132237;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;845462492;845462492;0;79262665;79262665;0;
368000441;RT020;RANK3;541784774;541784774;0;17325612;17325612;0;
366392691;Ever rich;RANK3;1387457078;1387503662;-46584;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1401896712;1401896712;0;144175472;144175472;0;
355381625;BenTor;RANK3;770410377;770450049;-39672;11273913;11273913;0;
340020311;Al3xander97;RANK4;1234699792;1234699792;0;235537558;235537558;0;
337887912;lllTANGOlll;RANK3;1571051913;1570471913;580000;161422615;161422615;0;
334814436;CarlosMan;RANK3;1019847828;1019878680;-30852;156780613;156780613;0;
320352921;XxDuffmanxX;RANK4;1394855636;1393326644;1528992;546136018;545100260;1035758;
315261871;Aaddrriiaann;RANK3;1042160964;1042160964;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1003109316;1003155900;-46584;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1489334516;1492397452;-3062936;546395655;544446358;1949297;
