IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
581670059;XxLadySilxX;RANK3;864122599;856672263;7450336;53200886;53200886;0;
578070951;SANTYYY;RANK3;707432713;0;0;3466419;0;0;
575170344;sir bastiann;RANK3;871299787;870960102;339685;4805207;4805207;0;
575112757;Alberto R1;RANK3;493036587;492553887;482700;17237706;17237706;0;
575042041;XxPerlyxX;RANK3;742220385;742296345;-75960;11738755;11738755;0;
567034330;lord tanquex;RANK3;974097214;973859614;237600;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;717625818;717625818;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;487262555;487262555;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1346891458;1346489518;401940;191747018;191747018;0;
557623431;licantropo;RANK3;1365090610;1364986610;104000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;617420797;617186797;234000;92380418;92380418;0;
547863342;NoMolestarX;RANK3;313764644;313743644;21000;31753030;31753030;0;
546955595;anjomal 1;RANK3;914703726;909688266;5015460;34167921;34167921;0;
543842693;vanesi;RANK3;1075273691;1074834325;439366;7506163;7506163;0;
543814578;1Vannessa;RANK3;1317893949;1317441617;452332;6755444;6755444;0;
521799313;x IP MAN x;RANK3;2192880709;2192241129;639580;301341879;301341879;0;
509121918;EL COLOSO;RANK3;933401085;928561421;4839664;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1271518984;1271658178;-139194;23487210;23487210;0;
461628858;Super Tank;RANK4;1404075442;1403584042;491400;66097997;66097997;0;
446138590;Lady Vamp8;RANK4;1313529162;1312894580;634582;17859719;17859719;0;
443330983;XxTRUMPxX;RANK3;1116945868;0;0;297831469;0;0;
436226230;MALEFICO;RANK3;480443485;480408981;34504;44594394;44594394;0;
430980593;XxCHUKYxX;RANK4;1405456122;1404916122;540000;924923516;924923516;0;
408630761;NARUTOSHINPU;RANK3;1183031228;1183023580;7648;77055352;77055352;0;
402264140;terror xtrem;RANK3;934635561;934260038;375523;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1448596468;1442699668;5896800;308137273;308137273;0;
397453130;N1ppur;RANK4;2316679916;2314762256;1917660;418931828;418931828;0;
396515097;Giann0;RANK4;1063373064;1062365853;1007211;94893765;94893765;0;
377334783;WUQINGXY;RANK3;675821912;675821912;0;32567447;32567447;0;
372520006;jonesnathan;RANK3;762303567;819075170;-56771603;119512978;119292434;220544;
368801815;x Rey lobo x;RANK3;920055906;920015906;40000;79344687;79344687;0;
366392691;Ever rich;RANK3;1483008147;1483170147;-162000;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1443047744;1443047744;0;147532629;147532629;0;
355381625;BenTor;RANK3;870251849;870017021;234828;11348322;11348322;0;
340020311;Al3xander97;RANK4;1280994339;1280922339;72000;251950472;251950472;0;
337887912;lllTANGOlll;RANK3;1698011077;1697181751;829326;165130017;165130017;0;
334814436;CarlosMan;RANK3;1031249633;1031279585;-29952;164280900;164280900;0;
334238589;nathanj0ness;RANK3;1290047408;1290064220;-16812;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1696494540;1696141692;352848;619065283;618853560;211723;
319507074;xxxZETAxxx 1;RANK3;1800028023;1800028023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966042942;966042942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;606667620;606570980;96640;27276332;27276332;0;
289564205;rata asesina;RANK3;1054300727;1054300727;0;243309408;243309408;0;
241102972;f2pPiKaBoss;RANK3;1496307495;1504458055;-8150560;633778897;633778897;0;
