IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
678137938;AQUELARRE;RANK3;1109392547;1109392547;0;79701477;79701477;0;
672413075;Rasmus 1;RANK3;460204980;428455309;31749671;13846240;13846240;0;
663777283;ELDEMONIX;RANK3;1678492168;1677912168;580000;630132475;630132474;1;
662280632;khathalina;RANK3;998225870;998006744;219126;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1030334342;1029842942;491400;213561995;213561995;0;
655010613;brokentheart;RANK3;1299742942;1297624189;2118753;67144131;67144131;0;
651885950;patasola;RANK3;731035644;728816309;2219335;28287668;28287668;0;
645708235;patagona;RANK3;945216206;944564541;651665;23337734;23337734;0;
630341892;C0NEJ0;RANK1;271792537;271792537;0;784690;784690;0;
624903095;Shinitenshy;RANK4;1285695309;1284945873;749436;489169799;489169799;0;
624602047;Chilotit;RANK3;874866799;873740969;1125830;4805706;4805706;0;
622191815;rey d3monio;RANK4;218889173;218889173;0;680808;680808;0;
607413069;khathaleya;RANK3;1001671164;1001429262;241902;4728491;4728491;0;
585650306;ESPIAME ESTA;RANK4;1197192247;1197192247;0;74772196;74772196;0;
584380599;AlbertoR2;RANK4;421516974;419805822;1711152;16299451;16299451;0;
581678141;MamaSesta;RANK4;1246326422;1246222422;104000;89060195;89060195;0;
581670059;XxLadySilxX;RANK3;722728518;722816682;-88164;50231517;50231517;0;
578070951;SANTYYY;RANK3;692970219;693059573;-89354;3401419;3401419;0;
576251888;Selene86;RANK3;466222079;466223195;-1116;11271813;11271813;0;
576004265;Duncans chef;RANK3;1531536080;1530005373;1530707;23568719;23568719;0;
575588030;xx nico xx;RANK3;368769855;368769863;-8;14049534;14049534;0;
575170344;sir bastiann;RANK3;863497834;863488708;9126;4805162;4805162;0;
575112757;Alberto R1;RANK3;459854808;457222219;2632589;16044623;16044623;0;
575042041;XxPerlyxX;RANK3;710504059;710505247;-1188;11738755;11738755;0;
567034330;lord tanquex;RANK3;916355409;915964209;391200;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;280014213;280005213;9000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1302408992;1301924934;484058;180096366;180096366;0;
557623431;licantropo;RANK4;1321034803;1320390803;644000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;610277599;610277599;0;92380418;92380418;0;
555262823;zx601;RANK3;827258936;827258936;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311934600;311892600;42000;31745410;31745410;0;
546955595;anjomal 1;RANK3;858192878;857238044;954834;33961901;33961901;0;
543842693;vanesi;RANK3;1002649452;1002779196;-129744;6793876;6793876;0;
543814578;1Vannessa;RANK3;1271938533;1271434025;504508;5345663;5345663;0;
509121918;EL COLOSO;RANK3;860839689;858312575;2527114;58768626;58768626;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629174;88629174;0;
463937090;Coyhaiquina;RANK3;1241793862;1241430852;363010;23487210;23487210;0;
461628858;Super Tank;RANK4;1366824515;1365880657;943858;52704459;52704459;0;
446138590;Lady Vamp8;RANK4;1296120833;1295901936;218897;17859719;17859719;0;
436226230;MALEFICO;RANK3;479343540;454936859;24406681;43711764;43711764;0;
430980593;XxCHUKYxX;RANK4;1419588239;1418845710;742529;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK3;1169070633;1169324025;-253392;72139649;72139649;0;
402264140;terror xtrem;RANK3;890811406;890413006;398400;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1398648724;1383491024;15157700;296832210;296832210;0;
397453130;N1ppur;RANK4;2259172697;2255615785;3556912;386791329;386701287;90042;
396515097;Giann0;RANK4;1047870427;1047939454;-69027;86893263;86893263;0;
377334783;WUQINGXY;RANK3;463529742;463529742;0;32540496;32540496;0;
368801815;x Rey lobo x;RANK3;911153467;911115737;37730;79262665;79262665;0;
368000441;RT020;RANK3;554210355;553167379;1042976;17325612;17325612;0;
366392691;Ever rich;RANK3;1448466900;1442182032;6284868;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1427641404;1427641404;0;144175472;144175472;0;
355381625;BenTor;RANK3;843471546;843654680;-183134;11273913;11273913;0;
340020311;Al3xander97;RANK4;1256777826;1256777826;0;239551924;239551924;0;
337887912;lllTANGOlll;RANK3;1629957324;1629112826;844498;162159836;162159836;0;
336267460;EL ALEMAN;RANK3;2381235464;2380699408;536056;333709989;333709989;0;
334814436;CarlosMan;RANK3;1025554874;1025749490;-194616;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1498146039;1497208455;937584;575773508;575743913;29595;
315261871;Aaddrriiaann;RANK3;1019363473;1019363473;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK3;814943669;814307029;636640;26505772;26505772;0;
289564205;rata asesina;RANK3;1038437442;1038437442;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1551650780;1551546380;104400;586163704;586163704;0;
