IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
555262823;zx601;RANK3;817731365;817748975;-17610;16857879;16857879;0;
547863342;NoMolestarX;RANK4;311006595;311006595;0;31745410;31745410;0;
546955595;anjomal 1;RANK4;848279790;848279790;0;33961901;33961901;0;
543842693;vanesi;RANK4;990034073;989402165;631908;6793876;6793876;0;
543814578;1Vannessa;RANK4;1247079022;1247101486;-22464;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK4;1221209046;1221209046;0;23464744;23464744;0;
461628858;Super Tank;RANK4;1325294659;1324797259;497400;52537489;52537489;0;
446138590;Lady Vamp8;RANK4;1284281795;1284209795;72000;17859615;17859615;0;
436226230;MALEFICO;RANK4;498083485;453459921;44623564;42871019;42871019;0;
430980593;XxCHUKYxX;RANK4;1393532724;1393202208;330516;912785854;912785854;0;
408630761;NARUTOSHINPU;RANK4;1167859918;1165809574;2050344;72026925;72026925;0;
402264140;terror xtrem;RANK4;884993353;884993353;0;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1340161485;1340215557;-54072;296107672;296107672;0;
397453130;N1ppur;RANK4;2173021198;2172093091;928107;382947175;382947175;0;
396515097;Giann0;RANK4;1040522159;1040398375;123784;86752828;86752828;0;
377334783;WUQINGXY;RANK4;640049288;640049288;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;847113874;847113874;0;79262665;79262665;0;
368000441;RT020;RANK3;544567715;544443715;124000;17325612;17325612;0;
366392691;Ever rich;RANK4;1412712331;1412712331;0;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1401775944;1401775944;0;144175472;144175472;0;
355381625;BenTor;RANK4;787525299;787673475;-148176;11273913;11273913;0;
340020311;Al3xander97;RANK4;1239739329;1239199329;540000;238805343;238805343;0;
337887912;lllTANGOlll;RANK4;1628065594;1626227121;1838473;161713948;161713948;0;
334814436;CarlosMan;RANK4;1020484953;1020102413;382540;159811522;159811522;0;
320352921;XxDuffmanxX;RANK4;1419152516;1419304973;-152457;568055200;567602390;452810;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;566270977;566173937;97040;24512137;24512137;0;
289564205;rata asesina;RANK4;1017327209;1017327209;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1518673936;1517666576;1007360;561989789;561983789;6000;
