IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
672413075;Rasmus 1;RANK3;481250720;0;0;15457375;0;0;
663777283;ELDEMONIX;RANK4;1633380957;0;0;653125088;0;0;
662280632;khathalina;RANK3;1013443475;0;0;5162681;0;0;
655921445;IrvinSM26;RANK3;1039768999;0;0;217500170;0;0;
655010613;chuky 01;RANK3;1341049533;0;0;73041208;0;0;
651885950;patasola;RANK3;768964386;0;0;28755712;0;0;
645708235;patagona;RANK3;974580951;0;0;23350634;0;0;
630341892;C0NEJ0;RANK3;295121069;0;0;855747;0;0;
624903095;Shinitenshy;RANK4;1307801280;0;0;504269678;0;0;
624602047;Chilotit;RANK3;1009449265;0;0;6337113;0;0;
622191815;rey d3monio;RANK4;218659931;0;0;681531;0;0;
607413069;khathaleya;RANK3;1013624884;0;0;6612300;0;0;
607160270;khalessy;RANK3;1330861634;0;0;15974960;0;0;
585650306;ESPIAME ESTA;RANK3;1216258498;0;0;75813649;0;0;
584380599;AlbertoR2;RANK3;489345270;0;0;17589365;0;0;
581678141;MamaSesta;RANK4;1259257733;0;0;98776218;0;0;
581670059;XxLadySilxX;RANK3;854396036;0;0;53180002;0;0;
578070951;SANTYYY;RANK3;702982329;0;0;3466419;0;0;
576251888;Selene86;RANK3;470060969;0;0;11271813;0;0;
575588030;xx nico xx;RANK3;369493927;0;0;14049534;0;0;
575170344;sir bastiann;RANK3;869858396;0;0;4805207;0;0;
575112757;Alberto R1;RANK3;511886276;0;0;17120031;0;0;
575042041;XxPerlyxX;RANK3;735418258;0;0;11738755;0;0;
567034330;lord tanquex;RANK3;958500286;0;0;11486958;0;0;
565644164;Meikobato;RANK3;191446538;0;0;5036917;0;0;
563483698;Real g4;RANK3;699553738;0;0;81732164;0;0;
562681573;XxLucy16xX;RANK4;458914489;0;0;29921;0;0;
558410518;XxYurikoxX;RANK5;1334608654;0;0;191746810;0;0;
557623431;licantropo;RANK3;1357041000;0;0;75435445;0;0;
556904547;X Psycho xX;RANK3;616484797;0;0;92380418;0;0;
555262823;zx601;RANK3;836736023;0;0;16857879;0;0;
547863342;NoMolestarX;RANK3;313362644;0;0;31753030;0;0;
546955595;anjomal 1;RANK3;896792583;0;0;34167921;0;0;
543842693;vanesi;RANK3;1047717010;0;0;7477629;0;0;
543814578;1Vannessa;RANK3;1301059565;0;0;5980564;0;0;
521799313;x IP MAN x;RANK3;2164905495;0;0;298410511;0;0;
509121918;EL COLOSO;RANK3;925742199;0;0;58958642;0;0;
463937090;Coyhaiquina;RANK3;1262885972;0;0;23487210;0;0;
461628858;Super Tank;RANK4;1398499902;0;0;64795188;0;0;
446138590;Lady Vamp8;RANK4;1309818410;0;0;17859719;0;0;
436226230;MALEFICO;RANK3;476389523;0;0;44557361;0;0;
430980593;XxCHUKYxX;RANK3;1406693602;0;0;922209143;0;0;
408630761;NARUTOSHINPU;RANK3;1181209292;0;0;77055352;0;0;
402321052;PiKaBossQ4;RANK4;1537438069;0;0;900943152;0;0;
402264140;terror xtrem;RANK3;930698031;0;0;96875280;0;0;
400641116;TANQUE GM;RANK3;1445644055;0;0;306773536;0;0;
397453130;N1ppur;RANK4;2315887252;0;0;411806506;0;0;
396515097;Giann0;RANK4;1051424741;0;0;94893765;0;0;
377334783;WUQINGXY;RANK3;663831205;0;0;32567447;0;0;
372520006;jonesnathan;RANK3;823290230;0;0;117881331;0;0;
368801815;x Rey lobo x;RANK3;919505382;0;0;79317043;0;0;
366392691;Ever rich;RANK3;1471197907;0;0;44067635;0;0;
360517277;WU El CAPO;RANK3;1439325451;0;0;146751336;0;0;
355381625;BenTor;RANK3;865731841;0;0;11336286;0;0;
340020311;Al3xander97;RANK4;1255824002;0;0;249653416;0;0;
337887912;lllTANGOlll;RANK4;1685116003;0;0;163570495;0;0;
334814436;CarlosMan;RANK3;1030328684;0;0;163905611;0;0;
334238589;nathanj0ness;RANK3;1266545149;0;0;524439669;0;0;
320352921;XxDuffmanxX;RANK4;1646594032;0;0;605815041;0;0;
319507074;xxxZETAxxx 1;RANK3;1789509423;0;0;314919461;0;0;
315261871;Aaddrriiaann;RANK3;892968420;0;0;102309713;0;0;
308914455;PiKaBossJr;RANK3;601274519;0;0;27276332;0;0;
289564205;rata asesina;RANK3;1052494439;0;0;242281605;0;0;
241102972;f2pPiKaBoss;RANK3;1503358357;0;0;632519769;0;0;
