IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
377334783;WUQINGXY;RANK4;691573545;691292745;280800;32567447;32567447;0;
368801815;x Rey lobo x;RANK4;936319065;936246385;72680;79344687;79344687;0;
366392691;Ever rich;RANK4;1497654387;1497928743;-274356;44105334;44105334;0;
360517277;WU El CAPO;RANK4;1448481435;1448481435;0;147533857;147533857;0;
355381625;BenTor;RANK4;902467175;902710967;-243792;11348322;11348322;0;
340020311;Al3xander97;RANK4;1089154846;1089154846;0;257106887;257106887;0;
337887912;lllTANGOlll;RANK4;1716784923;1715851459;933464;167410183;167410183;0;
334814436;CarlosMan;RANK4;1045001785;1044886785;115000;164906542;164906542;0;
334238589;nathanj0ness;RANK4;1319224800;1319120592;104208;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1774628826;1769457944;5170882;628583530;628438256;145274;
319507074;xxxZETAxxx 1;RANK4;1816051250;1816051250;0;315077798;315077798;0;
308914455;PiKaBossJr;RANK4;763556002;763459362;96640;27276404;27276404;0;
289564205;rata asesina;RANK4;1056024486;1055920338;104148;247266581;247266581;0;
241102972;f2pPiKaBoss;RANK4;1590885466;1590607398;278068;636720108;636720108;0;
