IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
562681573;XxLucy16xX;RANK4;487453555;487387555;66000;29921;29921;0;
558410518;XxYurikoxX;RANK4;1352775278;1352006511;768767;192127797;192127797;0;
557623431;licantropo;RANK4;1368736660;1368632660;104000;75435445;75435445;0;
556904547;X Psycho xX;RANK4;584777376;459605708;125171668;92711252;92711252;0;
555262823;zx601;RANK3;808714311;801992647;6721664;17433870;17433870;0;
547863342;NoMolestarX;RANK4;313667180;314046620;-379440;31753354;31753354;0;
546955595;anjomal 1;RANK4;920008364;919933396;74968;34167921;34167921;0;
543842693;vanesi;RANK4;1091149350;1091539518;-390168;7506163;7506163;0;
543814578;1Vannessa;RANK4;1330708431;1330143087;565344;6755444;6755444;0;
509121918;EL COLOSO;RANK4;864029697;862104300;1925397;59646837;59646837;0;
463937090;Coyhaiquina;RANK4;1279906238;1279906238;0;23487210;23487210;0;
461628858;Super Tank;RANK4;1426081684;1426019284;62400;68485745;68485745;0;
446138590;Lady Vamp8;RANK4;1315376471;1315169329;207142;17859719;17859719;0;
443330983;XxTRUMPxX;RANK4;1093422501;1083716147;9706354;298263900;298263900;0;
436226230;MALEFICO;RANK4;482816330;494903170;-12086840;44992661;44646703;345958;
430980593;XxCHUKYxX;RANK4;1402884438;1402332438;552000;927490942;927490942;0;
417419625;SG Edu JC;RANK4;1819575114;1819033314;541800;497935887;497935887;0;
408630761;NARUTOSHINPU;RANK4;1230041359;1230041359;0;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1566324858;1566357550;-32692;903698975;903698975;0;
402264140;terror xtrem;RANK4;938831530;938504200;327330;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1468857329;1468857329;0;308150991;308150991;0;
397453130;N1ppur;RANK4;2342964686;2342256970;707716;421909997;421580230;329767;
396515097;Giann0;RANK4;1072104034;1067727987;4376047;94893765;94893765;0;
377334783;WUQINGXY;RANK3;679309238;678694238;615000;32567447;32567447;0;
368801815;x Rey lobo x;RANK4;932906165;932906165;0;79344687;79344687;0;
366392691;Ever rich;RANK4;1491429865;1486808606;4621259;44105334;44067635;37699;
360517277;WU El CAPO;RANK4;1446951191;1446752731;198460;147533857;147533857;0;
357623190;MERY1;RANK4;2483418000;2483487936;-69936;105569868;105569868;0;
355381625;BenTor;RANK4;896359317;894447106;1912211;11348322;11348322;0;
340020311;Al3xander97;RANK4;1289835739;1285672339;4163400;251950472;251950472;0;
337887912;lllTANGOlll;RANK4;1706334181;1706334181;0;165130017;165130017;0;
334814436;CarlosMan;RANK4;1039927012;1034826626;5100386;164906542;164906542;0;
334238589;nathanj0ness;RANK4;1300051038;1299092288;958750;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1734142946;1727552586;6590360;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK4;1805226423;1800568023;4658400;314919461;314919461;0;
315261871;Aaddrriiaann;RANK4;966186942;966186942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK4;673721079;673084439;636640;27276404;27276404;0;
289564205;rata asesina;RANK4;1055158326;1054935918;222408;244773513;244773513;0;
241102972;f2pPiKaBoss;RANK4;1507990491;1507988691;1800;634637335;634637335;0;
