IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
726584831;Europa;RANK3;609023340;608785740;237600;107416216;106910615;505601;
718218085;que mira bob;RANK3;1306956173;1306288093;668080;137443180;137443180;0;
702239037;IrvinSM;RANK3;514526140;514648144;-122004;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1014945304;993004732;21940572;83128415;83128415;0;
678137938;AQUELARRE;RANK3;1139225257;1138664713;560544;80122130;80122130;0;
672413075;Rasmus 1;RANK3;450072481;482529647;-32457166;15571402;15494184;77218;
663777283;ELDEMONIX;RANK4;1673492108;1673024108;468000;659935913;659935913;0;
662280632;khathalina;RANK3;1026455387;1026054310;401077;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1042709964;1042218564;491400;219981195;219981195;0;
651885950;patasola;RANK3;784522435;784253335;269100;28755712;28755712;0;
645708235;patagona;RANK3;982473328;982431424;41904;24387575;24387575;0;
630341892;C0NEJ0;RANK3;299361819;299361819;0;907741;907741;0;
624903095;Shinitenshy;RANK4;1327279225;1325397865;1881360;505799604;505799604;0;
624602047;Chilotit;RANK3;1025152415;1024927487;224928;6337113;6337113;0;
622191815;rey d3monio;RANK4;246321977;246321977;0;681531;681531;0;
607413069;khathaleya;RANK3;1022627037;1022503468;123569;6612300;6612300;0;
607160270;khalessy;RANK3;1338800558;1338747630;52928;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK4;1226532662;1226532662;0;76875905;76875905;0;
584380599;AlbertoR2;RANK3;433167156;481510652;-48343496;17974828;17718483;256345;
581678141;MamaSesta;RANK4;1267266165;1267105757;160408;100518778;100518778;0;
581670059;XxLadySilxX;RANK3;866133751;866133751;0;53210980;53210980;0;
578070951;SANTYYY;RANK3;707436709;707436709;0;3466419;3466419;0;
575170344;sir bastiann;RANK3;871971837;871667637;304200;4805207;4805207;0;
575112757;Alberto R1;RANK3;449118573;498444925;-49326352;17393923;17237866;156057;
575042041;XxPerlyxX;RANK3;757358546;757770530;-411984;11738755;11738755;0;
567034330;lord tanquex;RANK3;981936193;981698593;237600;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;718003818;718003818;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;487387555;487375555;12000;29921;29921;0;
558410518;XxYurikoxX;RANK4;1350089297;1349447569;641728;191747018;191747018;0;
557623431;licantropo;RANK3;1366866660;1366762660;104000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;617943827;617654797;289030;92380418;92380418;0;
555262823;zx601;RANK3;785093933;785093933;0;17433870;17433870;0;
547863342;NoMolestarX;RANK3;313917644;313896644;21000;31753354;31753354;0;
546955595;anjomal 1;RANK3;915796694;915542934;253760;34167921;34167921;0;
543842693;vanesi;RANK3;1075074739;1075246603;-171864;7506163;7506163;0;
543814578;1Vannessa;RANK3;1324860335;1324963559;-103224;6755444;6755444;0;
509121918;EL COLOSO;RANK3;936683139;935487939;1195200;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1273607143;1272762003;845140;23487210;23487210;0;
461628858;Super Tank;RANK4;1412511401;1408347181;4164220;66410362;66410362;0;
446138590;Lady Vamp8;RANK4;1314854703;1314838932;15771;17859719;17859719;0;
443330983;XxTRUMPxX;RANK3;1074337357;0;0;298263900;0;0;
436226230;MALEFICO;RANK3;461654066;486281568;-24627502;44646703;44594394;52309;
430980593;XxCHUKYxX;RANK4;1406799494;1406243494;556000;924923516;924923516;0;
408630761;NARUTOSHINPU;RANK3;1219270914;1219212066;58848;77055352;77055352;0;
402264140;terror xtrem;RANK3;937053427;936804514;248913;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1451183710;1450539656;644054;308150991;308150991;0;
397453130;N1ppur;RANK4;2334034881;2331346269;2688612;418931828;418931828;0;
396515097;Giann0;RANK4;1065218021;1065212921;5100;94893765;94893765;0;
377334783;WUQINGXY;RANK3;677532638;677532638;0;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;926845713;926654481;191232;79344687;79344687;0;
366392691;Ever rich;RANK3;1485146571;1484929659;216912;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1444202272;1444230464;-28192;147533857;147533857;0;
355381625;BenTor;RANK3;894192537;894303741;-111204;11348322;11348322;0;
340020311;Al3xander97;RANK4;1283968339;1283968339;0;251950472;251950472;0;
337887912;lllTANGOlll;RANK3;1703821699;1703619170;202529;165130017;165130017;0;
334814436;CarlosMan;RANK3;1035193966;1035222118;-28152;164280900;164280900;0;
334238589;nathanj0ness;RANK3;1294023216;1293075694;947522;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1710890798;1708904918;1985880;619071063;619065283;5780;
319507074;xxxZETAxxx 1;RANK3;1800568023;1800568023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966042942;966042942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;608176320;608079280;97040;27276404;27276404;0;
289564205;rata asesina;RANK3;1055367990;1055399022;-31032;243309408;243309408;0;
241102972;f2pPiKaBoss;RANK3;1506166301;1506062301;104000;634637335;634637335;0;
