IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
543814578;1Vannessa;RANK3;1200442533;1200442533;0;5333286;5333286;0;
468050803;In The Soul;RANK1;489888366;0;0;88626846;0;0;
463937090;Coyhaiquina;RANK3;1182530451;1182462566;67885;23454058;23454058;0;
461628858;Super Tank;RANK4;1313300621;1313300621;0;52293670;52293670;0;
446138590;Lady Vamp8;RANK4;1271387443;1269513182;1874261;17859615;17859615;0;
436226230;MALEFICO;RANK3;512570436;511329216;1241220;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1359750186;1359210186;540000;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1164156921;1163408121;748800;69921459;69921459;0;
402264140;terror xtrem;RANK3;854111532;853431006;680526;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1316554005;1315964879;589126;295818080;295818080;0;
397453130;N1ppur;RANK4;2110207708;2111993008;-1785300;375796609;375796609;0;
396515097;Giann0;RANK4;1028661668;1028008382;653286;86742252;86742252;0;
377334783;WUQINGXY;RANK3;630281837;630281837;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;840757390;840757390;0;79234211;79234211;0;
368000441;RT020;RANK3;537071203;536556403;514800;17325612;17325612;0;
366392691;Ever rich;RANK3;1373543382;1373543382;0;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1398765680;1398765680;0;144175472;144175472;0;
355381625;BenTor;RANK3;769514195;769514195;0;11262468;11262468;0;
340020311;Al3xander97;RANK4;1223936215;1223936215;0;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1552626057;1547003189;5622868;161422614;161422614;0;
334814436;CarlosMan;RANK3;1012738685;1012738685;0;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1390797207;1380861352;9935855;539875884;539875884;0;
315261871;Aaddrriiaann;RANK3;994940826;994940826;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1001139530;1001139530;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1472582159;1480821575;-8239416;544400929;544071478;329451;
