IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
575112757;Alberto R1;RANK3;514518291;514339787;178504;17424697;17424697;0;
575042041;XxPerlyxX;RANK3;762937202;762937202;0;11738755;11738755;0;
567034330;lord tanquex;RANK3;1016076832;1022620494;-6543662;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;741949672;741949672;0;83507281;83507281;0;
562681573;XxLucy16xX;RANK4;487796555;487796555;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1360343647;1359995707;347940;192127797;192127797;0;
557623431;licantropo;RANK3;1381960033;1379775398;2184635;75435445;75435445;0;
556904547;X Psycho xX;RANK3;586856469;586622469;234000;92711252;92711252;0;
555262823;zx601;RANK3;811953893;811953893;0;17433870;17433870;0;
547863342;NoMolestarX;RANK3;314313132;314313132;0;32004188;32004188;0;
546955595;anjomal 1;RANK3;924501441;922095737;2405704;34167921;34167921;0;
543842693;vanesi;RANK3;1099969488;1099667228;302260;7506163;7506163;0;
543814578;1Vannessa;RANK3;1340287807;1340485444;-197637;6755444;6755444;0;
509121918;EL COLOSO;RANK3;904829004;903677681;1151323;60383471;60383471;0;
463937090;Coyhaiquina;RANK3;1294250541;1294002965;247576;23487210;23487210;0;
461628858;Super Tank;RANK4;1444507204;1453954263;-9447059;69244723;69244723;0;
446138590;Lady Vamp8;RANK4;1318103550;1317817837;285713;17859719;17859719;0;
436226230;MALEFICO;RANK3;494932637;494572673;359964;45026423;45026423;0;
430980593;XxCHUKYxX;RANK4;1412023922;1412023922;0;927522233;927522233;0;
417419625;SG Edu JC;RANK3;1801767781;1808004325;-6236544;502129770;502129770;0;
408630761;NARUTOSHINPU;RANK3;1254502659;1254502659;0;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1570900517;1570762929;137588;906521261;906521261;0;
402264140;terror xtrem;RANK3;940823399;947584745;-6761346;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1478337606;1487043558;-8705952;308150991;308150991;0;
397453130;N1ppur;RANK4;2376837235;2364481975;12355260;425110144;425110144;0;
396515097;Giann0;RANK4;1077198477;1076687853;510624;94893765;94893765;0;
377334783;WUQINGXY;RANK3;689871945;689862819;9126;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;935783370;935783370;0;79344687;79344687;0;
366392691;Ever rich;RANK3;1495890255;1495908687;-18432;44105334;44105334;0;
360517277;WU El CAPO;RANK3;1448472309;1448472309;0;147533857;147533857;0;
355381625;BenTor;RANK3;902063365;902214385;-151020;11348322;11348322;0;
340020311;Al3xander97;RANK4;1000971573;1000971573;0;257106887;257106887;0;
337887912;lllTANGOlll;RANK4;1699668783;1719006639;-19337856;167410181;167410181;0;
334814436;CarlosMan;RANK3;1043175537;1043293905;-118368;164906542;164906542;0;
334238589;nathanj0ness;RANK3;1317133784;1315086976;2046808;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1755665196;1756032503;-367307;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK3;1815511250;1801900076;13611174;315077798;315077798;0;
308914455;PiKaBossJr;RANK3;761961434;722195342;39766092;27276404;27276404;0;
289564205;rata asesina;RANK3;1061308962;1060760034;548928;244805940;244805940;0;
241102972;f2pPiKaBoss;RANK3;1584319102;1588888262;-4569160;636527668;636527668;0;
