IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
417419625;SG Edu JC;RANK3;1818683557;1827435473;-8751916;500767014;497935887;2831127;
408630761;NARUTOSHINPU;RANK3;1241580131;1241482531;97600;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1569643322;1552031732;17611590;906521261;905195776;1325485;
402264140;terror xtrem;RANK3;941342648;941242033;100615;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1486842215;1485535015;1307200;308150991;308150991;0;
397453130;N1ppur;RANK4;2369921363;2368833908;1087455;422160021;422159997;24;
396515097;Giann0;RANK4;1075759116;1074650105;1109011;94893765;94893765;0;
377334783;WUQINGXY;RANK3;688692093;688152093;540000;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;935192496;934958496;234000;79344687;79344687;0;
366392691;Ever rich;RANK3;1494664263;1494127383;536880;44105334;44105334;0;
360517277;WU El CAPO;RANK3;1448285753;1448245753;40000;147533857;147533857;0;
355381625;BenTor;RANK3;901813529;901491041;322488;11348322;11348322;0;
340020311;Al3xander97;RANK4;1297360069;1296600369;759700;251950472;251950472;0;
337887912;lllTANGOlll;RANK4;1715665680;1712076121;3589559;165130017;165130017;0;
334814436;CarlosMan;RANK3;1042128289;1041621445;506844;164906542;164906542;0;
334238589;nathanj0ness;RANK3;1314453832;1313404896;1048936;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1748557230;1746117708;2439522;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK3;1812236901;1812407290;-170389;315077798;314919461;158337;
308914455;PiKaBossJr;RANK3;721038411;720336263;702148;27276404;27276404;0;
289564205;rata asesina;RANK3;1059537431;1059280031;257400;244805940;244805940;0;
241102972;f2pPiKaBoss;RANK3;1587998406;1510785122;77213284;636527668;634637335;1890333;
