IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
624602047;Chilotit;RANK4;1032530780;1032115808;414972;6337113;6337113;0;
622191815;rey d3monio;RANK4;246365977;246365977;0;681531;681531;0;
607413069;khathaleya;RANK4;1031038828;1030952716;86112;6612300;6612300;0;
607160270;khalessy;RANK4;1346161040;1346161040;0;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK4;1231875334;1230089418;1785916;76875905;76875905;0;
584380599;AlbertoR2;RANK4;486129233;485472395;656838;17997168;17997168;0;
581678141;MamaSesta;RANK4;1285688384;1284190076;1498308;106194842;106194842;0;
581670059;XxLadySilxX;RANK4;870435990;868878643;1557347;53232730;53232730;0;
578070951;SANTYYY;RANK4;711838342;711943907;-105565;3466419;3466419;0;
576251888;Selene86;RANK4;479319902;477062393;2257509;11350112;11350112;0;
575588030;xx nico xx;RANK4;371192635;370142759;1049876;14049534;14049534;0;
575170344;sir bastiann;RANK4;873095293;873009817;85476;4805207;4805207;0;
575112757;Alberto R1;RANK4;511864327;510902383;961944;17416430;17393923;22507;
575042041;XxPerlyxX;RANK4;761932224;761739982;192242;11738755;11738755;0;
567034330;lord tanquex;RANK4;984192832;983775232;417600;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK4;705611844;742011396;-36399552;83507281;83111269;396012;
562681573;XxLucy16xX;RANK4;487493555;487472055;21500;29921;29921;0;
558410518;XxYurikoxX;RANK5;1353849690;1353896994;-47304;192127797;192127797;0;
557623431;licantropo;RANK4;1369556660;1369335264;221396;75435445;75435445;0;
556904547;X Psycho xX;RANK4;585172476;585042264;130212;92711252;92711252;0;
555262823;zx601;RANK3;809450311;808714311;736000;17433870;17433870;0;
547863342;NoMolestarX;RANK4;314037302;314025326;11976;31753354;31753354;0;
546955595;anjomal 1;RANK4;920322124;920195244;126880;34167921;34167921;0;
543842693;vanesi;RANK4;1092193420;1092124066;69354;7506163;7506163;0;
543814578;1Vannessa;RANK4;1332265954;1331657598;608356;6755444;6755444;0;
509121918;EL COLOSO;RANK4;899158037;897018529;2139508;59646837;59646837;0;
463937090;Coyhaiquina;RANK4;1286523545;1283102166;3421379;23487210;23487210;0;
461628858;Super Tank;RANK4;1427434107;1426846384;587723;68485745;68485745;0;
446138590;Lady Vamp8;RANK4;1316407099;1316213099;194000;17859719;17859719;0;
443330983;LUPIN SHOP;RANK4;1101539426;1100972762;566664;298263900;298263900;0;
436226230;MALEFICO;RANK4;489414521;488971327;443194;44992661;44992661;0;
430980593;XxCHUKYxX;RANK4;1408276562;1408276562;0;927522233;927522233;0;
417419625;SG Edu JC;RANK4;1823023342;1822996542;26800;497935887;497935887;0;
408630761;NARUTOSHINPU;RANK4;1240601959;1230578876;10023083;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1566367715;1566314351;53364;905195776;905195776;0;
402264140;terror xtrem;RANK4;939653900;939396264;257636;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1470218693;1469508169;710524;308150991;308150991;0;
397453130;N1ppur;RANK4;2352834212;2352771598;62614;422159997;422159997;0;
396515097;Giann0;RANK4;1072804234;1072845046;-40812;94893765;94893765;0;
377334783;WUQINGXY;RANK3;686721913;686721913;0;32567447;32567447;0;
368801815;x Rey lobo x;RANK4;934467673;933232675;1234998;79344687;79344687;0;
366392691;Ever rich;RANK4;1492912731;1491541945;1370786;44105334;44105334;0;
360517277;WU El CAPO;RANK4;1447840309;1447840309;0;147533857;147533857;0;
357623190;MERY1;RANK4;2488434658;2485203528;3231130;105569868;105569868;0;
355381625;BenTor;RANK4;901148649;896398178;4750471;11348322;11348322;0;
340020311;Al3xander97;RANK4;1295520369;1295448369;72000;251950472;251950472;0;
337887912;lllTANGOlll;RANK4;1709812687;1708351946;1460741;165130017;165130017;0;
334814436;CarlosMan;RANK4;1040542270;1039861402;680868;164906542;164906542;0;
334238589;nathanj0ness;RANK4;1303450898;1303346690;104208;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1736802289;1735316223;1486066;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK4;1812407290;1812407290;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK4;966186942;966186942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK4;674837673;674201033;636640;27276404;27276404;0;
289564205;rata asesina;RANK4;1057877399;1055727155;2150244;244805940;244805940;0;
241102972;f2pPiKaBoss;RANK4;1508879133;1508597889;281244;634637335;634637335;0;
