IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
607160270;khalessy;RANK3;1351574004;1351366004;208000;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK3;1233690284;1233149969;540315;77165595;76875905;289690;
584380599;AlbertoR2;RANK3;489570705;488744603;826102;17997168;17997168;0;
581678141;MamaSesta;RANK4;1286583292;1286479292;104000;106194842;106194842;0;
581670059;XxLadySilxX;RANK3;870912658;870704658;208000;53232730;53232730;0;
578070951;SANTYYY;RANK3;713247550;713049262;198288;3466419;3466419;0;
576251888;Selene86;RANK3;479552930;479552930;0;11350112;11350112;0;
575588030;xx nico xx;RANK3;370969807;370969807;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;873704161;873399493;304668;4805207;4805207;0;
575112757;Alberto R1;RANK3;512684362;512678362;6000;17424697;17424697;0;
575042041;XxPerlyxX;RANK3;761723568;761723568;0;11738755;11738755;0;
567034330;lord tanquex;RANK3;1010951702;1010898902;52800;11486958;11486958;0;
563483698;Real g4;RANK3;741949672;741949672;0;83507281;83507281;0;
562681573;XxLucy16xX;RANK4;487518055;487518055;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1356346272;1355366873;979399;192127797;192127797;0;
557623431;licantropo;RANK3;1376566795;1375922795;644000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;585609912;585609912;0;92711252;92711252;0;
555262823;zx601;RANK3;810391111;810391111;0;17433870;17433870;0;
547863342;NoMolestarX;RANK3;314227262;314227262;0;31753354;31753354;0;
546955595;anjomal 1;RANK3;920940697;920940697;0;34167921;34167921;0;
543842693;vanesi;RANK3;1092738404;1092340964;397440;7506163;7506163;0;
543814578;1Vannessa;RANK3;1333650768;1333056992;593776;6755444;6755444;0;
509121918;EL COLOSO;RANK3;903216607;903216607;0;59646837;59646837;0;
463937090;Coyhaiquina;RANK3;1286901825;1286957193;-55368;23487210;23487210;0;
461628858;Super Tank;RANK4;1449903894;1180057828;269846066;68485745;68485745;0;
446138590;Lady Vamp8;RANK4;1316760925;1316553783;207142;17859719;17859719;0;
443330983;LUPIN SHOP;RANK3;1104494441;1104394697;99744;298263900;298263900;0;
436226230;MALEFICO;RANK3;493485210;492131736;1353474;44992661;44992661;0;
430980593;XxCHUKYxX;RANK4;1409253762;1409253762;0;927522233;927522233;0;
417419625;SG Edu JC;RANK3;1826466383;1826466383;0;497935887;497935887;0;
408630761;NARUTOSHINPU;RANK3;1241520043;1241433743;86300;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1568788990;1567370283;1418707;905195776;905195776;0;
402264140;terror xtrem;RANK3;940750633;940690633;60000;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1220015179;1220015179;0;308150991;308150991;0;
397453130;N1ppur;RANK4;2363436225;2360837388;2598837;422159997;422159997;0;
396515097;Giann0;RANK4;1074610609;1074536833;73776;94893765;94893765;0;
377334783;WUQINGXY;RANK3;687811293;687602713;208580;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;934958496;934684496;274000;79344687;79344687;0;
366392691;Ever rich;RANK3;1494244743;1494244743;0;44105334;44105334;0;
360517277;WU El CAPO;RANK3;1447840309;1447840309;0;147533857;147533857;0;
355381625;BenTor;RANK3;901374561;901083701;290860;11348322;11348322;0;
340020311;Al3xander97;RANK4;1296060369;1296060369;0;251950472;251950472;0;
337887912;lllTANGOlll;RANK4;1711496121;1711417365;78756;165130017;165130017;0;
334814436;CarlosMan;RANK3;1041738985;1041057537;681448;164906542;164906542;0;
334238589;nathanj0ness;RANK3;1313404896;1312407024;997872;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1745489368;1740767806;4721562;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK3;1812407290;1812407290;0;314919461;314919461;0;
308914455;PiKaBossJr;RANK3;675966673;675661453;305220;27276404;27276404;0;
289564205;rata asesina;RANK3;1058500631;1058500631;0;244805940;244805940;0;
241102972;f2pPiKaBoss;RANK3;1510648266;1510004266;644000;634637335;634637335;0;
