IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
739205877;viejitoo;RANK5;1749688176;1749139050;549126;1537665284;1537665284;0;
728888893;Espadas Roja;RANK3;40566926;40566926;0;582240;582240;0;
726584831;Europa;RANK3;610462140;610462140;0;107416216;107416216;0;
718218085;que mira bob;RANK3;1307348177;1307060693;287484;137443180;137443180;0;
702239037;IrvinSM;RANK3;514994140;514994140;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1011845696;1011762496;83200;83128415;83128415;0;
678137938;AQUELARRE;RANK3;1139303293;1121375317;17927976;80122130;80122130;0;
672413075;Rasmus 1;RANK3;473905659;473251223;654436;15571402;15571402;0;
663777283;ELDEMONIX;RANK4;1674073670;1674073670;0;659935913;659935913;0;
662280632;khathalina;RANK3;1026557035;1026509379;47656;5173581;5173581;0;
655921445;IrvinSM26;RANK3;1043107100;1042729100;378000;219981195;219981195;0;
651885950;patasola;RANK3;725926707;726376649;-449942;28913375;28913283;92;
645708235;patagona;RANK3;983803620;982918472;885148;24387575;24387575;0;
630341892;C0NEJ0;RANK3;298347915;292902843;5445072;907741;907741;0;
624903095;Shinitenshy;RANK4;1331141605;1330195925;945680;505799604;505799604;0;
624602047;Chilotit;RANK3;1025924723;1025557559;367164;6337113;6337113;0;
622191815;rey d3monio;RANK4;246333977;246333977;0;681531;681531;0;
607413069;khathaleya;RANK3;1022693089;1022627037;66052;6612300;6612300;0;
607160270;khalessy;RANK3;1339041081;1338809878;231203;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK4;1192446494;1209069254;-16622760;76875905;76875905;0;
584380599;AlbertoR2;RANK3;469056598;467211370;1845228;17974828;17974828;0;
581678141;MamaSesta;RANK4;1275851196;1270166388;5684808;100518778;100518778;0;
581670059;XxLadySilxX;RANK3;869019283;866419267;2600016;53210980;53210980;0;
578070951;SANTYYY;RANK3;708470217;708238717;231500;3466419;3466419;0;
575170344;sir bastiann;RANK3;872057893;871995493;62400;4805207;4805207;0;
575112757;Alberto R1;RANK3;487959515;485111041;2848474;17393923;17393923;0;
575042041;XxPerlyxX;RANK3;757593482;757593482;0;11738755;11738755;0;
567034330;lord tanquex;RANK3;982585056;974232634;8352422;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;718003818;718003818;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;487387555;487387555;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1350467489;1350320849;146640;191747018;191747018;0;
557623431;licantropo;RANK3;1367686660;1367582660;104000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;457121779;617943827;-160822048;92711252;92380418;330834;
555262823;zx601;RANK3;795821447;785093933;10727514;17433870;17433870;0;
547863342;NoMolestarX;RANK3;313971644;313950644;21000;31753354;31753354;0;
546955595;anjomal 1;RANK3;916110454;916068982;41472;34167921;34167921;0;
543842693;vanesi;RANK3;1076736932;1075933159;803773;7506163;7506163;0;
543814578;1Vannessa;RANK3;1325621199;1325305479;315720;6755444;6755444;0;
509121918;EL COLOSO;RANK3;861616835;871562251;-9945416;59646837;59630173;16664;
463937090;Coyhaiquina;RANK3;1279259518;1273692895;5566623;23487210;23487210;0;
461628858;Super Tank;RANK4;1427987584;1420112608;7874976;66410362;66410362;0;
446138590;Lady Vamp8;RANK4;1314867845;1314854703;13142;17859719;17859719;0;
443330983;XxTRUMPxX;RANK3;1074995361;1074746371;248990;298263900;298263900;0;
436226230;MALEFICO;RANK3;480695339;476841064;3854275;44646703;44646703;0;
430980593;XxCHUKYxX;RANK4;1407410522;1406799494;611028;924923516;924923516;0;
408630761;NARUTOSHINPU;RANK3;1220201026;1220019714;181312;77055352;77055352;0;
402264140;terror xtrem;RANK3;937885442;929779051;8106391;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1467447815;1458666903;8780912;308150991;308150991;0;
397453130;N1ppur;RANK4;2340278196;2336916156;3362040;418931828;418931828;0;
396515097;Giann0;RANK4;1066262324;1065338021;924303;94893765;94893765;0;
377334783;WUQINGXY;RANK3;678072638;677532638;540000;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;927119713;926885713;234000;79344687;79344687;0;
366392691;Ever rich;RANK3;1485601214;1485146571;454643;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1444202272;1444202272;0;147533857;147533857;0;
355381625;BenTor;RANK3;894193866;894193866;0;11348322;11348322;0;
340020311;Al3xander97;RANK4;1284508339;1284508339;0;251950472;251950472;0;
337887912;lllTANGOlll;RANK3;1687005579;1683065243;3940336;165130017;165130017;0;
334814436;CarlosMan;RANK3;1035059974;1035059974;0;164280900;164280900;0;
334238589;nathanj0ness;RANK3;1297860892;1296968268;892624;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1726420397;1670764858;55655539;619071063;619071063;0;
319507074;xxxZETAxxx 1;RANK3;1784560167;1800568023;-16007856;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966186942;966186942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;653018444;608878868;44139576;27276404;27276404;0;
289564205;rata asesina;RANK3;1056165390;1055625390;540000;243309408;243309408;0;
241102972;f2pPiKaBoss;RANK3;1507021786;1506342301;679485;634637335;634637335;0;
