IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
607413069;khathaleya;RANK3;1013587588;1013354388;233200;6612300;6612300;0;
607160270;khalessy;RANK3;1330006149;1315657248;14348901;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1215548313;1215548313;0;75813649;75813649;0;
584380599;AlbertoR2;RANK3;486693684;486308268;385416;17589365;17589365;0;
581678141;MamaSesta;RANK4;1255955541;1255549245;406296;98776218;98776218;0;
581670059;XxLadySilxX;RANK3;854380204;854378944;1260;53180002;53180002;0;
578070951;SANTYYY;RANK3;703213253;703282265;-69012;3466419;3466419;0;
576251888;Selene86;RANK3;469855013;470024537;-169524;11271813;11271813;0;
575588030;xx nico xx;RANK3;369764259;369927987;-163728;14049534;14049534;0;
575170344;sir bastiann;RANK3;869491808;869491832;-24;4805207;4805207;0;
575112757;Alberto R1;RANK3;509191138;508664088;527050;17120031;17120031;0;
575042041;XxPerlyxX;RANK3;735489898;735490150;-252;11738755;11738755;0;
567034330;lord tanquex;RANK3;957688474;937900483;19787991;11486958;11486958;0;
565644164;Meikobato;RANK3;191406538;191406538;0;5036917;5036917;0;
563483698;Real g4;RANK3;699553738;699553738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458854489;458854489;0;29921;29921;0;
558410518;XxYurikoxX;RANK5;1333942539;1333279751;662788;191746810;191746810;0;
557623431;licantropo;RANK3;1356189000;1356189000;0;75435445;75435445;0;
556904547;X Psycho xX;RANK3;616484797;616484797;0;92380418;92380418;0;
555262823;zx601;RANK3;836155023;836155023;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;313260644;313287644;-27000;31753030;31753030;0;
546955595;anjomal 1;RANK3;895877617;895750737;126880;34167921;34167921;0;
543842693;vanesi;RANK3;1041990860;1041696052;294808;7477629;7477629;0;
543814578;1Vannessa;RANK3;1299974733;1299580081;394652;5980564;5980564;0;
521799313;x IP MAN x;RANK3;2168919105;2168921025;-1920;294844086;294609036;235050;
509121918;EL COLOSO;RANK3;925145150;925145150;0;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1261130135;1260785831;344304;23487210;23487210;0;
461628858;Super Tank;RANK4;1395423644;1395468968;-45324;63872451;63872451;0;
446138590;Lady Vamp8;RANK4;1309737284;1309527513;209771;17859719;17859719;0;
436226230;MALEFICO;RANK3;484234087;483780901;453186;44480290;44480290;0;
430980593;XxCHUKYxX;RANK3;1405081318;1404031110;1050208;921290063;921290063;0;
408630761;NARUTOSHINPU;RANK3;1181254312;1181343664;-89352;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1536486439;1536416081;70358;900943152;900943152;0;
402264140;terror xtrem;RANK3;928478129;927986729;491400;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1444406153;1441851271;2554882;306432023;306432023;0;
397453130;N1ppur;RANK4;2308786701;2307365035;1421666;410666842;410666842;0;
396515097;Giann0;RANK4;1050107850;1049935921;171929;94893765;94893765;0;
377334783;WUQINGXY;RANK3;663231205;662950405;280800;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;915665788;915848484;-182696;79317043;79317043;0;
366392691;Ever rich;RANK3;1466716483;1467115639;-399156;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1438389451;1437809451;580000;146751336;146751336;0;
355381625;BenTor;RANK3;865591713;865850121;-258408;11336286;11327126;9160;
340020311;Al3xander97;RANK4;1269289454;1268677454;612000;249301416;249301416;0;
337887912;lllTANGOlll;RANK4;1670856522;1658206906;12649616;163570495;163570495;0;
334814436;CarlosMan;RANK3;1028057800;1028301592;-243792;163905611;163905611;0;
334238589;nathanj0ness;RANK3;1292390716;1291593590;797126;522810232;522810232;0;
320352921;XxDuffmanxX;RANK4;1629063332;1609443932;19619400;605815041;605815041;0;
315261871;Aaddrriiaann;RANK3;892968420;892968420;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;580237417;579535533;701884;27276332;27276332;0;
289564205;rata asesina;RANK3;1051690745;1051041737;649008;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK3;1502454197;1498084549;4369648;632519769;632510849;8920;
