IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
463937090;Coyhaiquina;RANK3;1271658178;1271658178;0;23487210;23487210;0;
461628858;Super Tank;RANK4;1403584042;1403584044;-2;66097997;66097997;0;
446138590;Lady Vamp8;RANK4;1312894580;1312872238;22342;17859719;17859719;0;
436226230;MALEFICO;RANK3;480408981;480311317;97664;44594394;44594394;0;
430980593;XxCHUKYxX;RANK4;1404916122;1402835130;2080992;924923516;924923516;0;
408630761;NARUTOSHINPU;RANK3;1183023580;1182549376;474204;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1525249270;1538369240;-13119970;903035439;903035439;0;
402264140;terror xtrem;RANK3;934260038;933797906;462132;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1442699668;1441277878;1421790;308137273;308137273;0;
397453130;N1ppur;RANK4;2314762256;2308270076;6492180;418931828;418931828;0;
396515097;Giann0;RANK4;1062365853;1061882157;483696;94893765;94893765;0;
377334783;WUQINGXY;RANK3;675821912;675761912;60000;32567447;32567447;0;
372520006;jonesnathan;RANK3;819075170;819015170;60000;119292434;119292434;0;
368801815;x Rey lobo x;RANK3;920015906;919781906;234000;79344687;79344687;0;
366392691;Ever rich;RANK3;1483170147;1483170147;0;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1443047744;1442965292;82452;147532629;147532629;0;
355381625;BenTor;RANK3;870017021;870017021;0;11348322;11348322;0;
340020311;Al3xander97;RANK4;1280922339;1280922339;0;251950472;251950472;0;
337887912;lllTANGOlll;RANK3;1697181751;1694412061;2769690;165130017;165130017;0;
334814436;CarlosMan;RANK3;1031279585;1031279585;0;164280900;164280900;0;
334238589;nathanj0ness;RANK3;1290064220;1289128220;936000;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1696141692;1687664268;8477424;618853560;618853560;0;
319507074;xxxZETAxxx 1;RANK3;1800028023;1800028023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966042942;966042942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;606570980;606474340;96640;27276332;27276332;0;
289564205;rata asesina;RANK3;1054300727;1054043327;257400;243309408;243309408;0;
241102972;f2pPiKaBoss;RANK3;1504458055;1504334342;123713;633778897;633778897;0;
