IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
663777283;ELDEMONIX;RANK3;1679183697;1673032701;6150996;623318992;623318992;0;lNahuell
662280632;khathalina;RANK3;982170148;981859240;310908;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1023343027;1021778251;1564776;210071320;210071320;0;
655010613;brokentheart;RANK3;1261613241;1259079979;2533262;66078049;66078049;0;
645708235;patagona;RANK3;907902970;907436518;466452;23337734;23337734;0;
630341892;C0NEJ0;RANK3;251976349;251971349;5000;784690;784690;0;
624903095;Shinitenshy;RANK4;1287967649;1287967649;0;484290241;484290241;0;
624602047;Chilotit;RANK3;858821834;858278522;543312;4805706;4805706;0;
622191815;rey d3monio;RANK4;218616173;218616173;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1165750985;1158384649;7366336;73997070;73997070;0;
584380599;AlbertoR2;RANK4;518775791;518721179;54612;15003660;15003660;0;
581678141;MamaSesta;RANK4;1227136507;1226464507;672000;86164929;86164929;0;
581670059;XxLadySilxX;RANK3;703262906;703170062;92844;50231517;50231517;0;
578070951;SANTYYY;RANK3;689247316;683135392;6111924;3397502;3397502;0;
576251888;Selene86;RANK3;438090554;438128606;-38052;11271813;11271813;0;
576004265;Duncans chef;RANK3;1491138163;1489956042;1182121;19862214;19862214;0;
575588030;xx nico xx;RANK3;365617119;365584478;32641;14049534;14049534;0;
575170344;sir bastiann;RANK3;857028352;857056774;-28422;4804487;4804487;0;
575112757;Alberto R1;RANK3;513849419;513802115;47304;14714118;14714118;0;
575042041;XxPerlyxX;RANK3;688659865;688661145;-1280;11647672;11647672;0;
567034330;lord tanquex;RANK3;911978799;911713635;265164;10857757;10857757;0;
565644164;Meikobato;RANK3;189083550;189083550;0;5033107;5033107;0;
563483698;Real g4;RANK2;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279260713;279260713;0;29672;29672;0;
558410518;XxYurikoxX;RANK4;1286402563;1286109091;293472;177772288;177772288;0;
557623431;licantropo;RANK4;1288850584;1288382584;468000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;606238201;605393317;844884;91323006;91323006;0;
555262823;zx601;RANK3;816605377;816605377;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;310775475;310772595;2880;31745410;31745410;0;
546955595;Martin  43;RANK3;839148676;838908990;239686;33961901;33955244;6657;
543842693;vanesi;RANK3;987886550;987445757;440793;6793876;6793876;0;
543814578;1Vannessa;RANK3;1242883498;1215634721;27248777;5345663;5345663;0;
468050803;In The Soul;RANK2;490415406;490415406;0;88627762;88627762;0;
463937090;Coyhaiquina;RANK3;1213841450;1213353974;487476;23464744;23464744;0;
461628858;Super Tank;RANK4;1322565969;1313207963;9358006;52537489;52537489;0;
446138590;Lady Vamp8;RANK4;1281478405;1281154405;324000;17859615;17859615;0;
436226230;MALEFICO;RANK3;523355134;523355134;0;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1402399395;1396887587;5511808;910304962;910304962;0;
408630761;NARUTOSHINPU;RANK3;1170846404;1169805885;1040519;70451567;70451567;0;
402264140;terror xtrem;RANK3;859379133;859319133;60000;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1337542237;1335049739;2492498;296107671;296107671;0;
397453130;N1ppur;RANK4;2164581020;2156274089;8306931;381109972;380601100;508872;
396515097;Giann0;RANK4;1037168120;1037092994;75126;86752828;86752828;0;
377334783;WUQINGXY;RANK3;637433837;637433837;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;846786561;846786561;0;79262665;79262665;0;
368000441;RT020;RANK3;543355395;543296254;59141;17325612;17325612;0;
366392691;Ever rich;RANK3;1411539873;1411406445;133428;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1401775944;1401775944;0;144175472;144175472;0;
355381625;BenTor;RANK3;784340254;771514410;12825844;11273913;11273913;0;
340020311;Al3xander97;RANK4;1241710005;1236683361;5026644;237190885;237190885;0;
337887912;lllTANGOlll;RANK3;1622195559;1581835832;40359727;161713948;161713948;0;
334814436;CarlosMan;RANK3;1030670498;1023313416;7357082;156935441;156935441;0;
320352921;XxDuffmanxX;RANK4;1408561691;1405174355;3387336;561838091;561838091;0;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;561658312;561654312;4000;24512137;24512137;0;
289564205;rata asesina;RANK3;1011807180;1005216151;6591029;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1504010376;1511371876;-7361500;558479959;557955319;524640;
