IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
718218085;que mira bob;RANK3;1197137842;1191591542;5546300;124366674;124366674;0;
707005887;Im The SOUL;RANK2;778971324;778902852;68472;431684369;431684369;0;
702239037;IrvinSM;RANK3;497485234;497545066;-59832;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;990281934;989741934;540000;82350517;82350517;0;
678137938;AQUELARRE;RANK3;1090085761;1089865761;220000;79103937;79103937;0;
672413075;Rasmus 1;RANK3;511392823;510887350;505473;12597136;12597136;0;
663777283;ELDEMONIX;RANK3;1682312928;1679844517;2468411;624288708;623318992;969716;
662280632;khathalina;RANK3;982364204;982170148;194056;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1006816939;1018465135;-11648196;212809457;211334425;1475032;
655010613;brokentheart;RANK3;1256109808;1262016304;-5906496;66880370;66078049;802321;
645708235;patagona;RANK3;909490118;908675210;814908;23337734;23337734;0;
630341892;C0NEJ0;RANK3;251994351;251994351;0;784690;784690;0;
624903095;Shinitenshy;RANK4;1288616729;1288043873;572856;484290241;484290241;0;
624602047;Chilotit;RANK3;859448823;859055235;393588;4805706;4805706;0;
622191815;rey d3monio;RANK4;218620173;218616173;4000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1165775985;1165750985;25000;73997070;73997070;0;
584380599;AlbertoR2;RANK4;518782191;518782191;0;15003660;15003660;0;
581678141;MamaSesta;RANK4;1224877782;1224577469;300313;88792600;88791354;1246;
581670059;XxLadySilxX;RANK3;703397790;703262906;134884;50231517;50231517;0;
578070951;SANTYYY;RANK3;689233922;689257934;-24012;3397502;3397502;0;
576251888;Selene86;RANK3;438088718;438008654;80064;11271813;11271813;0;
576004265;Duncans chef;RANK3;1492745807;1491261619;1484188;19862226;19862214;12;
575588030;xx nico xx;RANK3;365617119;365617119;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;857736700;857128300;608400;4804487;4804487;0;
575112757;Alberto R1;RANK3;515414810;514329337;1085473;14714118;14714118;0;
575042041;XxPerlyxX;RANK3;688541630;688584049;-42419;11647672;11647672;0;
567034330;lord tanquex;RANK3;912232170;912191094;41076;10857757;10857757;0;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK2;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279303713;279303713;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1284474427;1281164971;3309456;179399676;179399676;0;
557623431;licantropo;RANK4;1289962584;1289026584;936000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;606238201;606238201;0;91323006;91323006;0;
555262823;zx601;RANK3;816605377;816605377;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;310846899;310825899;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;845720082;845491669;228413;33961901;33961901;0;
543842693;vanesi;RANK3;988063227;988060034;3193;6793876;6793876;0;
543814578;1Vannessa;RANK3;1243123958;1243084954;39004;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1214583580;1214698818;-115238;23464744;23464744;0;
461628858;Super Tank;RANK4;1323293932;1322759185;534747;52537489;52537489;0;
446138590;Lady Vamp8;RANK4;1282943011;1281487531;1455480;17859615;17859615;0;
436226230;MALEFICO;RANK3;524452565;524444680;7885;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1388513349;1398145785;-9632436;912785853;911673899;1111954;
408630761;NARUTOSHINPU;RANK3;1165306747;1170013483;-4706736;72026925;71201859;825066;
402264140;terror xtrem;RANK3;883716127;859328409;24387718;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1338802334;1338090776;711558;296107672;296107671;1;
397453130;N1ppur;RANK4;2158735888;2165136332;-6400444;382447119;381109972;1337147;
396515097;Giann0;RANK4;1037978040;1037738178;239862;86752828;86752828;0;
377334783;WUQINGXY;RANK3;638254637;637433837;820800;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;846910081;846761757;148324;79262665;79262665;0;
368000441;RT020;RANK3;543395395;543355395;40000;17325612;17325612;0;
366392691;Ever rich;RANK3;1411835253;1411405557;429696;44067635;44067635;0;
362152160;PMD966;RANK3;2211155616;0;0;299774954;0;0;
360517277;WU El CAPO;RANK3;1401775944;1401775944;0;144175472;144175472;0;
355381625;BenTor;RANK3;784340254;784340254;0;11273913;11273913;0;
340020311;Al3xander97;RANK4;1238047149;1238047149;0;238805343;238805343;0;
337887912;lllTANGOlll;RANK3;1620064736;1620064736;0;161713948;161713948;0;
334814436;CarlosMan;RANK3;1019047830;1024246550;-5198720;159811522;159068312;743210;
320352921;XxDuffmanxX;RANK4;1402678167;1408042215;-5364048;566095725;564361780;1733945;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;562698436;562263556;434880;24512137;24512137;0;
289564205;rata asesina;RANK3;1012531464;1012347180;184284;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1506012684;1509815740;-3803056;559211277;558479959;731318;
