IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
630341892;C0NEJ0;RANK3;286952009;286861889;90120;784690;784690;0;
624903095;Shinitenshy;RANK4;1279881976;1279738360;143616;504269678;504269678;0;
624602047;Chilotit;RANK3;985351412;985290752;60660;6309737;6309737;0;
622191815;rey d3monio;RANK4;218957173;218945173;12000;680808;680808;0;
612271443;Im Leyenda I;RANK3;1939015067;1944237913;-5222846;1089311064;1088809500;501564;
607413069;khathaleya;RANK3;1009626791;1009626791;0;6612300;6612300;0;
607160270;khalessy;RANK3;1309068800;1307480732;1588068;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1210186777;1209028926;1157851;75813649;75813649;0;
584380599;AlbertoR2;RANK3;478177394;478160828;16566;17589365;17589365;0;
581678141;MamaSesta;RANK4;1242832903;1242832903;0;98065334;98065334;0;
581670059;XxLadySilxX;RANK3;726680647;726470194;210453;50259678;50259678;0;
578070951;SANTYYY;RANK3;698196829;698196829;0;3433828;3433828;0;
576251888;Selene86;RANK3;470978977;470978977;0;11271813;11271813;0;
575170344;sir bastiann;RANK3;867157332;867157332;0;4805207;4805207;0;
575112757;Alberto R1;RANK3;496810146;496054482;755664;17091455;17091455;0;
575042041;XxPerlyxX;RANK3;724731403;724731403;0;11738755;11738755;0;
567034330;lord tanquex;RANK3;925135942;919838029;5297913;11486958;11486958;0;
565644164;Meikobato;RANK3;189593566;189593566;0;5036751;5036751;0;
563483698;Real g4;RANK3;699213738;699213738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458694989;458688989;6000;29921;29921;0;
558410518;XxYurikoxX;RANK4;1306712697;1306237368;475329;191255791;191255791;0;
557623431;licantropo;RANK3;1337520708;1336044708;1476000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;611915599;611681599;234000;92380418;92380418;0;
555262823;zx601;RANK3;830857566;830857566;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;312889400;312889400;0;31745410;31745410;0;
546955595;anjomal 1;RANK3;878842355;878655475;186880;34167921;34167921;0;
543842693;vanesi;RANK3;1034422698;1034362930;59768;7337115;7337115;0;
543814578;1Vannessa;RANK3;1282563737;1282662467;-98730;5371430;5371430;0;
521799313;x IP MAN x;RANK3;2157397655;2156174822;1222833;291570447;291481404;89043;
521747959;ZG PunKaz;RANK3;1607944571;1603259295;4685276;399495224;399495224;0;
509121918;EL COLOSO;RANK3;914792709;915450882;-658173;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1250580452;1250211924;368528;23487210;23487210;0;
461628858;Super Tank;RANK3;1386997207;1371771228;15225979;63733612;63733612;0;
446138590;Lady Vamp8;RANK4;1305716450;1305716450;0;17859719;17859719;0;
436226230;MALEFICO;RANK3;479131665;481172501;-2040836;44421487;44421487;0;
430980593;XxCHUKYxX;RANK3;1404456926;1404440926;16000;920462646;920462646;0;
408630761;NARUTOSHINPU;RANK3;1179878838;1179795278;83560;76869326;76869326;0;
402264140;terror xtrem;RANK3;901048746;895554746;5494000;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1436348377;1434834561;1513816;306251657;306251657;0;
397453130;N1ppur;RANK4;2272285763;2266261439;6024324;409709027;409272132;436895;
396515097;Giann0;RANK3;1041780894;1040641950;1138944;94402746;94402746;0;
377334783;WUQINGXY;RANK3;658621132;658621132;0;32567447;32567447;0;
372520006;jonesnathan;RANK3;853950156;853743756;206400;115883668;115883668;0;
368801815;x Rey lobo x;RANK3;915452036;915218036;234000;79317043;79317043;0;
366392691;Ever rich;RANK3;1460790858;1460220858;570000;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1427534952;1427534952;0;146751336;146751336;0;
355381625;BenTor;RANK3;856578894;856579182;-288;11273913;11273913;0;
340020311;Al3xander97;RANK4;1240076524;1228204792;11871732;249300182;248763255;536927;
337887912;lllTANGOlll;RANK4;1650988410;1650988410;0;163570380;163570380;0;
334814436;CarlosMan;RANK3;1024281594;1020713526;3568068;163397912;163191561;206351;
320352921;XxDuffmanxX;RANK4;1534581955;1525758991;8822964;605241456;605241456;0;
315261871;Aaddrriiaann;RANK3;1021403526;1021403526;0;101738639;101738639;0;
308914455;PiKaBossQ4;RANK3;835328527;835661995;-333468;27276332;26505772;770560;
289564205;rata asesina;RANK3;1041951076;1041735400;215676;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1461594026;1434624810;26969216;629689057;629689057;0;
