IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
558410518;XxYurikoxX;RANK4;1288317817;1287917105;400712;180083504;180083504;0;
557623431;licantropo;RANK4;1304955803;1303479803;1476000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;605026333;605026333;0;92380418;92380418;0;
555262823;zx601;RANK3;817731365;817731365;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311102595;311081595;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;850889912;850889912;0;33961901;33961901;0;
543842693;vanesi;RANK3;991267213;990747045;520168;6793876;6793876;0;
543814578;1Vannessa;RANK3;1248194350;1247632678;561672;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1223108400;1222528400;580000;23464744;23464744;0;
461628858;Super Tank;RANK4;1323263107;1317625735;5637372;52703411;52703411;0;
446138590;Lady Vamp8;RANK4;1284498692;1284498692;0;17859615;17859615;0;
436226230;MALEFICO;RANK3;508172415;503770519;4401896;42968490;42968490;0;
430980593;XxCHUKYxX;RANK4;1392057676;1392057676;0;913247085;913247085;0;
408630761;NARUTOSHINPU;RANK3;1168724032;1167967504;756528;72026929;72026929;0;
402264140;terror xtrem;RANK1;885873741;885685621;188120;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1349190272;1349105108;85164;296772124;296772124;0;
397453130;N1ppur;RANK4;2196931789;2194005349;2926440;384516205;384516205;0;
396515097;Giann0;RANK4;1039888273;1039178145;710128;86893263;86893263;0;
377334783;WUQINGXY;RANK3;640990088;640930088;60000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;847259894;847259894;0;79262665;79262665;0;
368000441;RT020;RANK3;545278989;545238989;40000;17325612;17325612;0;
366392691;Ever rich;RANK3;1415518447;1414989319;529128;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1413419461;1403412712;10006749;144175472;144175472;0;
355381625;BenTor;RANK3;787622119;787714099;-91980;11273913;11273913;0;
340020311;Al3xander97;RANK4;1243475697;1239965697;3510000;238890857;238890857;0;
337887912;lllTANGOlll;RANK3;1623738515;1623158515;580000;161988158;161988158;0;
334814436;CarlosMan;RANK3;1019774505;1019774721;-216;159865160;159865160;0;
320352921;XxDuffmanxX;RANK4;1439407471;1423898451;15509020;569999301;569999301;0;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;567182141;567077501;104640;24512137;24512137;0;
289564205;rata asesina;RANK3;1017789953;1017943817;-153864;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1528896084;1528792228;103856;562449090;562446007;3083;
