IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
651885950;patasola;RANK3;777247339;777259219;-11880;29063575;29063575;0;
645708235;patagona;RANK3;996629338;995354892;1274446;25069358;25069358;0;
630341892;C0NEJ0;RANK3;312701164;312659164;42000;907741;907741;0;
624903095;Shinitenshy;RANK4;1355446738;1355008878;437860;507389825;507389825;0;
624602047;Chilotit;RANK3;1042222422;1041815870;406552;6337113;6337113;0;
622191815;rey d3monio;RANK4;246389977;246389977;0;681531;681531;0;
607413069;khathaleya;RANK3;1041031103;1040984419;46684;6612300;6612300;0;
607160270;khalessy;RANK3;1352329462;1352538658;-209196;15991778;15991778;0;
585650306;ESPIAME ESTA;RANK3;1233288247;1233288247;0;78494462;78494462;0;
584380599;AlbertoR2;RANK3;498241080;494165836;4075244;17997168;17997168;0;
581678141;MamaSesta;RANK4;1289987408;1289883408;104000;106194842;106194842;0;
581670059;XxLadySilxX;RANK3;885251326;885089622;161704;53232730;53232730;0;
578070951;SANTYYY;RANK3;714950360;714690620;259740;3466419;3466419;0;
576251888;Selene86;RANK3;480025110;480097074;-71964;11350112;11350112;0;
575588030;xx nico xx;RANK3;371766631;371848099;-81468;14049534;14049534;0;
575170344;sir bastiann;RANK3;882030405;878355033;3675372;5124787;5124787;0;
575112757;Alberto R1;RANK3;517571794;515244559;2327235;17424697;17424697;0;
575042041;XxPerlyxX;RANK3;773209374;773349126;-139752;11738755;11738755;0;
567034330;lord tanquex;RANK3;1025626084;1025368684;257400;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;741949672;741949672;0;83507281;83507281;0;
562681573;XxLucy16xX;RANK4;487805555;487805555;0;29921;29921;0;
558410518;XxYurikoxX;RANK5;1361257023;1360464259;792764;192127797;192127797;0;
557623431;licantropo;RANK3;1383040033;1381960033;1080000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;586856469;586856469;0;92711252;92711252;0;
555262823;zx601;RANK3;811953893;811953893;0;17433870;17433870;0;
547863342;NoMolestarX;RANK3;314346132;314346132;0;32004188;32004188;0;
546955595;anjomal 1;RANK3;924755201;924755201;0;34167921;34167921;0;
543842693;vanesi;RANK3;1100802306;1100572974;229332;7506163;7506163;0;
543814578;1Vannessa;RANK3;1341777779;1340529871;1247908;6755444;6755444;0;
509121918;EL COLOSO;RANK3;905414604;905414604;0;60383471;60383471;0;
463937090;Coyhaiquina;RANK3;1294467279;1294322125;145154;23487210;23487210;0;
461628858;Super Tank;RANK4;1455077190;1455013540;63650;69244723;69244723;0;
446138590;Lady Vamp8;RANK4;1318116692;1318103550;13142;17859719;17859719;0;
436226230;MALEFICO;RANK3;496883547;495356771;1526776;45026423;45026423;0;
430980593;XxCHUKYxX;RANK4;1412563922;1412563922;0;927522233;927522233;0;
417419625;SG Edu JC;RANK3;1819317573;1818697573;620000;502129770;502129770;0;
408630761;NARUTOSHINPU;RANK3;1254456639;1254522243;-65604;77055352;77055352;0;
402264140;terror xtrem;RANK3;954279575;953788175;491400;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1488916946;1488716550;200396;308150991;308150991;0;
397453130;N1ppur;RANK4;2378023295;2377050035;973260;425110144;425110144;0;
396515097;Giann0;RANK4;1077265209;1077294753;-29544;94893765;94893765;0;
377334783;WUQINGXY;RANK3;690752745;690471945;280800;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;935884282;935980762;-96480;79344687;79344687;0;
366392691;Ever rich;RANK3;1496291631;1496342319;-50688;44105334;44105334;0;
360517277;WU El CAPO;RANK3;1448472309;1448472309;0;147533857;147533857;0;
355381625;BenTor;RANK3;902770421;902302421;468000;11348322;11348322;0;
340020311;Al3xander97;RANK4;1001547058;1000971573;575485;257106887;257106887;0;
337887912;lllTANGOlll;RANK4;1706490487;1702153063;4337424;167410181;167410181;0;
334814436;CarlosMan;RANK3;1044167553;1044311661;-144108;164906542;164906542;0;
334238589;nathanj0ness;RANK3;1317602720;1317133784;468936;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1761543610;1760100485;1443125;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK3;1816051250;1815511250;540000;315077798;315077798;0;
308914455;PiKaBossJr;RANK3;762610574;762501434;109140;27276404;27276404;0;
289564205;rata asesina;RANK3;1061078634;1061215650;-137016;244805940;244805940;0;
241102972;f2pPiKaBoss;RANK3;1565844670;1565662490;182180;636527668;636527668;0;
