IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
581678141;MamaSesta;RANK4;1161630224;1161361038;269186;85108991;85108991;0;
581670059;XxLadySilxX;RANK4;693807815;693700939;106876;45096268;45096268;0;
578070951;DsantyCC;RANK4;665883194;666145278;-262084;3386147;3386147;0;
576251888;Selene86;RANK4;431946775;432222751;-275976;10031675;10031675;0;
575588030;xx nico xx;RANK4;353927163;353927163;0;14049534;14049534;0;
575170344;sir bastiann;RANK4;824493129;824514837;-21708;4798906;4798906;0;
575112757;Alberto R1;RANK4;532246660;531913872;332788;13425917;13425917;0;
575042041;XxPerlyxX;RANK4;641998146;640506529;1491617;10101753;10101753;0;
567034330;lord tanquex;RANK4;903114976;902873704;241272;9712297;9712297;0;
565644164;Meikobato;RANK4;224214584;224171344;43240;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278208441;278196441;12000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1205379016;1205075427;303589;177481902;177481902;0;
557623431;licantropo;RANK4;1251005075;1250647157;357918;74931901;74931901;0;
556904547;X Psycho xX;RANK4;585208911;585208911;0;91323006;91323006;0;
555262823;zx601;RANK3;780652866;780652866;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;314514187;314514187;0;29809073;29809073;0;
546955595;Martin  43;RANK3;854421600;854395137;26463;33103468;33103468;0;
543842693;vanesi;RANK4;922607028;922036448;570580;6751366;6751366;0;
543814578;1Vannessa;RANK4;1179706899;1179872715;-165816;5315325;5315325;0;
463937090;Coyhaiquina;RANK4;1160823934;1160033804;790130;23454058;23454058;0;
461628858;Super Tank;RANK4;1338709372;1338654924;54448;47578638;47578638;0;
446138590;Lady Vamp8;RANK4;1250947099;1250934523;12576;17859615;17859615;0;
436226230;MALEFICO;RANK4;534602127;534191915;410212;41958834;41958834;0;
430980593;XxCHUKYxX;RANK4;1343931580;1343391580;540000;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK4;1160531517;1160675669;-144152;69921459;69921459;0;
402264140;terror xtrem;RANK4;898017181;898035361;-18180;94490874;94490874;0;
400641116;TANQUE GM;RANK4;1403827413;1405093458;-1266045;289336336;286859773;2476563;
397453130;N1ppur;RANK4;2036456546;2034044753;2411793;375787853;375777487;10366;
396515097;Giann0;RANK4;1014794451;1013743121;1051330;86740939;86740939;0;
377334783;WUQINGXY;RANK4;462445706;462445706;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;830796081;830796081;0;79224874;79224874;0;
368000441;RT020;RANK4;539821309;493761485;46059824;17068936;17068936;0;
366392691;Ever rich;RANK4;1343606213;1343800273;-194060;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1391853220;1391853220;0;144175472;144175472;0;
355381625;BenTor;RANK4;708323622;708323622;0;11245114;11231498;13616;
340020311;Al3xander97;RANK4;1214395852;1214395852;0;231339163;231339163;0;
337887912;lllTANGOlll;RANK4;1491772806;1488724806;3048000;161422614;161422614;0;
334814436;CarlosMan;RANK4;975758004;976102292;-344288;155956541;155956541;0;
320352921;XxDuffmanxX;RANK4;1292548075;1290650875;1897200;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;1058889136;1058889136;0;98848165;98848165;0;
289564205;rata asesina;RANK4;976538277;968518971;8019306;242223114;242171704;51410;
241102972;f2pPiKaBoss;RANK4;1445549107;1445625503;-76396;539696713;539696713;0;
