IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
360517277;WU El CAPO;RANK4;1416839961;1416827461;12500;144175472;144175472;0;
355381625;BenTor;RANK3;842662218;788005654;54656564;11273913;11273913;0;
340020311;Al3xander97;RANK4;1253460558;1253460558;0;239326850;239326850;0;
337887912;lllTANGOlll;RANK3;1621481685;1620786256;695429;162031945;162031945;0;
334814436;CarlosMan;RANK3;1022743561;1022743561;0;159865160;159865160;0;
320352921;XxDuffmanxX;RANK4;1452590934;1442678364;9912570;574518872;574518872;0;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;570300602;570171962;128640;24512197;24512197;0;
289564205;rata asesina;RANK3;1030032523;1030032523;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1513990234;1528774306;-14784072;575775086;572362938;3412148;
