IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
576251888;Selene86;RANK4;433769621;433783589;-13968;10302858;10302858;0;
576004265;Duncans chef;RANK4;1430672346;1424335930;6336416;16072032;16072032;0;
575588030;xx nico xx;RANK4;366339668;366339668;0;14049534;14049534;0;
575170344;sir bastiann;RANK4;827086645;826714178;372467;4799321;4799321;0;
575112757;Alberto R1;RANK4;494358540;493367372;991168;14713832;14713832;0;
575042041;XxPerlyxX;RANK4;665960459;665960459;0;10101753;10101753;0;
567034330;lord tanquex;RANK4;907339435;907517743;-178308;9712298;9712298;0;
565644164;Meikobato;RANK4;200041900;224554024;-24512124;4985673;4831181;154492;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278703970;278631470;72500;29672;29672;0;
558410518;XxYurikoxX;RANK5;1253900027;1253833285;66742;177481902;177481902;0;
557623431;licantropo;RANK4;1269294451;1266018451;3276000;74931901;74931901;0;
556904547;X Psycho xX;RANK4;593563704;593179136;384568;91323006;91323006;0;
555262823;zx601;RANK3;809752986;809752986;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;308954911;309008075;-53164;31745410;31745410;0;
546955595;Martin  43;RANK3;859771548;859771548;0;33103468;33103468;0;
543842693;vanesi;RANK4;935933149;935311681;621468;6775117;6775117;0;
543814578;1Vannessa;RANK4;1191212356;1191181006;31350;5315325;5315325;0;
463937090;Coyhaiquina;RANK4;1172687226;1171059177;1628049;23454058;23454058;0;
461628858;Super Tank;RANK4;1312055190;1312122728;-67538;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1262812837;1259607119;3205718;17859615;17859615;0;
436226230;MALEFICO;RANK3;503725621;503366963;358658;42735754;42735754;0;
430980593;XxCHUKYxX;RANK4;1355437673;1355442805;-5132;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK4;1161941913;1162144901;-202988;69921459;69921459;0;
402264140;terror xtrem;RANK4;822131696;815540852;6590844;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1277196617;1276631255;565362;295818080;295818080;0;
397453130;N1ppur;RANK4;2091274689;2086730537;4544152;375796609;375787853;8756;
396515097;Giann0;RANK4;1021732683;1021286349;446334;86742252;86742252;0;
377334783;WUQINGXY;RANK4;626046566;626046566;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;832572693;832572693;0;79224874;79224874;0;
368000441;RT020;RANK3;552631281;552631281;0;17068936;17068936;0;
366392691;Ever rich;RANK4;1352700980;1352718152;-17172;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1395581748;1395099716;482032;144175472;144175472;0;
355381625;BenTor;RANK4;768220715;768237887;-17172;11262468;11262468;0;
340020311;Al3xander97;RANK4;1218712306;1218712306;0;234691799;234691799;0;
337887912;lllTANGOlll;RANK4;1530348290;1529768290;580000;161422614;161422614;0;
334814436;CarlosMan;RANK4;982131874;982149082;-17208;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1343468459;1340189936;3278523;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;891518085;891518085;0;100877036;100877036;0;
289564205;rata asesina;RANK4;983658541;983658541;0;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK4;1470571857;1470467857;104000;542377288;542377288;0;
