IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
712279144;Miami fc;RANK3;864298963;864298963;0;344370284;344370284;0;
702239037;IrvinSM;RANK4;491564317;491668897;-104580;6270477;6270477;0;
694876933;maltacnhuevo;RANK4;1015106907;1014454907;652000;80413678;80413678;0;
678137938;S0FISTA;RANK4;1033557568;1033018964;538604;78742301;78742301;0;
672413075;Rasmus 1;RANK4;508558432;508060294;498138;12443990;12443990;0;
662280632;khathalina;RANK4;975523674;975040074;483600;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1007561147;1007237147;324000;206467187;206467187;0;
655010613;brokentheart;RANK4;1214554340;1214277528;276812;65868098;65868098;0;
645708235;patagona;RANK4;886561612;886393996;167616;20507382;20507382;0;
630341892;C0NEJ0;RANK4;247375472;247232799;142673;679451;679451;0;
624903095;Shinitenshy;RANK4;1243192330;1242544176;648154;479717319;479717319;0;
624602047;Chilotit;RANK4;834517991;834341525;176466;4794765;4794765;0;
622191815;rey d3monio;RANK4;215383132;215377032;6100;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1129444447;1129705879;-261432;73757997;73757997;0;
584380599;AlbertoR2;RANK4;493811980;499093622;-5281642;15003538;14672511;331027;
581678141;MamaSesta;RANK4;1179305289;1179072703;232586;85407182;85407182;0;
581670059;XxLadySilxX;RANK4;687190356;687377744;-187388;50191193;50191193;0;
578070951;DsantyCC;RANK4;669285554;668540750;744804;3397502;3397502;0;
576251888;Selene86;RANK4;433931441;433733441;198000;10302858;10302858;0;
576004265;Duncans chef;RANK4;1431230815;1430672346;558469;16072032;16072032;0;
575588030;xx nico xx;RANK4;366397448;366397700;-252;14049534;14049534;0;
575170344;sir bastiann;RANK4;827407885;827041285;366600;4799321;4799321;0;
575112757;Alberto R1;RANK4;497655275;497108903;546372;14713832;14713832;0;
575042041;XxPerlyxX;RANK4;666869560;666767896;101664;10101753;10101753;0;
567034330;lord tanquex;RANK4;887093197;907773587;-20680390;10857757;9712298;1145459;
565644164;Meikobato;RANK4;208736876;200085140;8651736;4985673;4985673;0;
563483698;Real g4;RANK3;697025250;696967250;58000;81732164;81732163;1;
562681573;XxLucy16xX;RANK4;278788470;278788470;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1254751655;1254448933;302722;177481902;177481902;0;
557623431;licantropo;RANK4;1270296782;1269793218;503564;75216127;74931901;284226;
556904547;X Psycho xX;RANK4;593563704;593563704;0;91323006;91323006;0;
555262823;zx601;RANK3;810631386;809752986;878400;16857879;16857879;0;
547863342;NoMolestarX;RANK4;309625807;309604807;21000;31745410;31745410;0;
546955595;Martin  43;RANK3;860342508;860342508;0;33103468;33103468;0;
543842693;vanesi;RANK4;936778817;935909173;869644;6775117;6775117;0;
543814578;1Vannessa;RANK4;1195339994;1192175864;3164130;5333286;5315325;17961;
463937090;Coyhaiquina;RANK4;1172779972;1172239944;540028;23454058;23454058;0;
461628858;Super Tank;RANK4;1313110850;1312079882;1030968;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1262977963;1262977963;0;17859615;17859615;0;
436226230;MALEFICO;RANK3;506324423;506324495;-72;42735754;42735754;0;
430980593;XxCHUKYxX;RANK4;1356398873;1355437673;961200;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK4;1161996057;1162013913;-17856;69921459;69921459;0;
402264140;terror xtrem;RANK4;830784156;822686616;8097540;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1277926254;1277813355;112899;295818080;295818080;0;
397453130;N1ppur;RANK4;2091909731;2091827831;81900;375796609;375796609;0;
396515097;Giann0;RANK4;1022198198;1021068812;1129386;86742252;86742252;0;
377334783;WUQINGXY;RANK4;627077837;626537837;540000;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;837913552;832846693;5066859;79234211;79224874;9337;
368000441;RT020;RANK3;554018519;554012279;6240;17068936;17068936;0;
366392691;Ever rich;RANK4;1352700980;1352700980;0;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1395570468;1395570468;0;144175472;144175472;0;
355381625;BenTor;RANK4;768188855;768156239;32616;11262468;11262468;0;
340020311;Al3xander97;RANK4;1219320895;1219289806;31089;234691799;234691799;0;
337887912;lllTANGOlll;RANK4;1533181765;1530426686;2755079;161422614;161422614;0;
334814436;CarlosMan;RANK4;982628570;982711874;-83304;155994713;155994713;0;
320352921;XxDuffmanxX;RANK4;1348581067;1347391666;1189401;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;891518085;891518085;0;100877036;100877036;0;
289564205;rata asesina;RANK4;983763638;984177062;-413424;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK4;1471385821;1470741821;644000;542385689;542385689;0;
