IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
748858399;XxXSebastian;RANK3;1372704824;1371703696;1001128;353566479;353566479;0;
739205877;viejitoo;RANK4;1751674785;1718707173;32967612;1478544217;1478544217;0;
728888893;Espadas Roja;RANK3;39645445;39638847;6598;582240;582240;0;
726584831;Europa;RANK3;620033571;620033571;0;104831691;104831691;0;
718218085;que mira bob;RANK3;1259264826;1256102263;3162563;124556283;124556283;0;
707005887;Im The SOUL;RANK3;852535249;855346276;-2811027;431803687;431787008;16679;
702239037;IrvinSM;RANK3;500162888;500162888;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1006898564;1006826564;72000;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1105557719;1103342519;2215200;79701477;79701477;0;
672413075;Rasmus 1;RANK3;479704765;475548944;4155821;13846240;13846240;0;
663777283;ELDEMONIX;RANK3;1678569988;1678492168;77820;630132475;630132475;0;
662280632;khathalina;RANK3;998387070;998225870;161200;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1030334342;1030334342;0;213561995;213561995;0;
655010613;chuky01;RANK3;1283491750;1288860354;-5368604;67144131;67144131;0;vhyjnuyy
651885950;patasola;RANK3;731154770;731084770;70000;28287668;28287668;0;
645708235;patagona;RANK3;946673508;945308194;1365314;23337734;23337734;0;
630341892;C0NEJ0;RANK3;272768137;266353477;6414660;784690;784690;0;
624903095;Shinitenshy;RANK4;1293650421;1292721565;928856;489169799;489169799;0;
624602047;Chilotit;RANK3;875192773;875060511;132262;4805706;4805706;0;
622191815;rey d3monio;RANK4;218893173;218893173;0;680808;680808;0;
607413069;khathaleya;RANK3;1001824290;1001743164;81126;4728491;4728491;0;
585650306;ESPIAME ESTA;RANK4;1194447258;1193354550;1092708;74772196;74772196;0;
584380599;AlbertoR2;RANK4;470595005;466585961;4009044;16299451;16299451;0;
581678141;MamaSesta;RANK4;1247538422;1246430422;1108000;89060195;89060195;0;
581670059;XxLadySilxX;RANK3;722817969;722619969;198000;50231517;50231517;0;
578070951;SANTYYY;RANK3;692839323;692839323;0;3401419;3401419;0;
576251888;Selene86;RANK3;466389335;466191335;198000;11271813;11271813;0;
576004265;Duncans chef;RANK3;1536398164;1532381118;4017046;23568719;23568719;0;
575588030;xx nico xx;RANK3;368769855;368769855;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;863802034;863497834;304200;4805162;4805162;0;
575112757;Alberto R1;RANK3;491828434;484363158;7465276;16044623;16044623;0;
575042041;XxPerlyxX;RANK3;713466624;710401639;3064985;11738755;11738755;0;
567034330;lord tanquex;RANK3;916971515;910486041;6485474;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;280014213;280014213;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1302971290;1302825154;146136;180096366;180096366;0;
557623431;licantropo;RANK4;1321606848;1321138803;468045;75236271;75236271;0;
556904547;X Psycho xX;RANK3;610511599;610277599;234000;92380418;92380418;0;
555262823;zx601;RANK3;827258936;827258936;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;312030600;311967600;63000;31745410;31745410;0;
546955595;anjomal 1;RANK3;858215234;858215234;0;33961901;33961901;0;
543842693;vanesi;RANK3;1003368322;1002681060;687262;6793876;6793876;0;
543814578;1Vannessa;RANK3;1272242799;1272135537;107262;5345663;5345663;0;
509121918;EL COLOSO;RANK3;861313402;860883402;430000;58768626;58768626;0;
468050803;In The Soul;RANK2;489858378;489858366;12;88629174;88629174;0;
463937090;Coyhaiquina;RANK3;1241932245;1241902258;29987;23487210;23487210;0;
461628858;Super Tank;RANK4;1367528553;1362795875;4732678;52704459;52704459;0;
446138590;Lady Vamp8;RANK4;1296937280;1296136604;800676;17859719;17859719;0;
436226230;MALEFICO;RANK3;486860976;485105752;1755224;43711764;43711764;0;
430980593;XxCHUKYxX;RANK4;1419604239;1419588239;16000;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK3;1169819433;1169070633;748800;72139649;72139649;0;
402264140;terror xtrem;RANK3;891376639;886792843;4583796;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1396837421;1399435636;-2598215;296832210;296832210;0;
397453130;N1ppur;RANK4;2265047909;2250655949;14391960;386791329;386791329;0;
396515097;Giann0;RANK4;1048849925;1048076775;773150;86893263;86893263;0;
377334783;WUQINGXY;RANK3;463589742;463589742;0;32540496;32540496;0;
368801815;x Rey lobo x;RANK3;911892940;911387467;505473;79262665;79262665;0;
368000441;RT020;RANK3;460858700;460745283;113417;18488417;18488417;0;
366392691;Ever rich;RANK3;1449094956;1448554956;540000;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1427641404;1427641404;0;144175472;144175472;0;
355381625;BenTor;RANK3;843421722;843421722;0;11273913;11273913;0;
340020311;Al3xander97;RANK4;1256777826;1256777826;0;239551924;239551924;0;
337887912;lllTANGOlll;RANK3;1626241485;1624073180;2168305;162159836;162159836;0;
336267460;EL ALEMAN;RANK3;2366442588;2366442588;0;333709989;333709989;0;
334814436;CarlosMan;RANK3;1026626274;1026046274;580000;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1499253131;1498624577;628554;575773508;575773508;0;
315261871;Aaddrriiaann;RANK3;1019592637;1019448637;144000;101731414;101731414;0;
308914455;PiKaBossQ4;RANK3;815214693;815118053;96640;26505772;26505772;0;
289564205;rata asesina;RANK3;1039234842;1038437442;797400;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1552479448;1552095764;383684;586163704;586163704;0;
