IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
555262823;zx601;RANK3;838318833;837440423;878410;16857879;16857879;0;
547863342;NoMolestarX;RANK4;313533740;313542644;-8904;31753030;31753030;0;
546955595;anjomal 1;RANK3;908739840;908612960;126880;34167921;34167921;0;
543842693;vanesi;RANK4;1068599447;1068599843;-396;7506163;7506163;0;
543814578;1Vannessa;RANK4;1310161018;1310101198;59820;6755444;6755444;0;
521799313;x IP MAN x;RANK4;2189209113;2187628143;1580970;301131776;301131776;0;
509121918;EL COLOSO;RANK4;927592178;927559322;32856;58958642;58958642;0;
463937090;Coyhaiquina;RANK4;1264388003;1263785387;602616;23487210;23487210;0;
461628858;Super Tank;RANK4;1406119021;1406138821;-19800;64963102;64963102;0;
446138590;Lady Vamp8;RANK4;1312561554;1312561554;0;17859719;17859719;0;
443330983;XxFabiixX;RANK3;1112459217;1111919217;540000;296700298;296691611;8687;CL Kishiii
436226230;MALEFICO;RANK3;496649621;496674453;-24832;44557361;44557361;0;
430980593;XxCHUKYxX;RANK4;1405721174;1405721174;0;924009365;924009365;0;
408630761;NARUTOSHINPU;RANK4;1182131316;1182131316;0;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1539293524;1538492920;800604;901998498;901998498;0;
402264140;terror xtrem;RANK3;931471736;931670132;-198396;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1441196824;1441287468;-90644;308137273;308137273;0;
397453130;N1ppur;RANK4;2303843699;2297759932;6083767;416963343;416963343;0;
396515097;Giann0;RANK4;1059631100;1057983794;1647306;94893765;94893765;0;
377334783;WUQINGXY;RANK4;670592495;665192005;5400490;32567447;32567447;0;
372520006;jonesnathan;RANK4;814468184;804812986;9655198;118977665;118977665;0;
368801815;x Rey lobo x;RANK4;919513418;919513418;0;79344687;79344687;0;
366392691;Ever rich;RANK4;1481387019;1481387235;-216;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1442267292;1442054503;212789;147532629;147532629;0;
355381625;BenTor;RANK4;870385681;870385681;0;11336286;11336286;0;
340020311;Al3xander97;RANK4;1280422321;1279848025;574296;250705460;250705460;0;
337887912;lllTANGOlll;RANK4;1692153179;1692153179;0;165130017;165130017;0;
334814436;CarlosMan;RANK4;1032235249;1031695429;539820;163905611;163905611;0;
334238589;nathanj0ness;RANK4;1285153637;1285153637;0;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1711355469;1711358205;-2736;611973175;611961772;11403;
319507074;xxxZETAxxx 1;RANK4;1799451023;1799451023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;892968420;892968420;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK4;605578912;605566412;12500;27276332;27276332;0;
289564205;rata asesina;RANK4;1053473409;1053473409;0;243048813;243048813;0;
241102972;f2pPiKaBoss;RANK4;1505246269;1504563911;682358;632729883;632729883;0;
