IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
408630761;NARUTOSHINPU;RANK3;1179795278;1179839918;-44640;76869326;76869326;0;
402264140;terror xtrem;RANK3;895554746;894692600;862146;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1434834561;1430320961;4513600;306251657;306251657;0;
397453130;N1ppur;RANK4;2266261439;2264728651;1532788;409272132;409272132;0;
396515097;Giann0;RANK3;1040641950;1040584462;57488;94402746;94402746;0;
377334783;WUQINGXY;RANK3;658621132;658340332;280800;32567447;32567447;0;
372520006;jonesnathan;RANK3;853743756;852662156;1081600;115883668;115883668;0;
368801815;x Rey lobo x;RANK3;915218036;915325244;-107208;79317043;79317043;0;
366392691;Ever rich;RANK3;1460220858;1460252358;-31500;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1427534952;1427492580;42372;146751336;146751336;0;
355381625;BenTor;RANK3;856579182;856727574;-148392;11273913;11273913;0;
340020311;Al3xander97;RANK4;1228204792;1198135452;30069340;248763255;248763255;0;
337887912;lllTANGOlll;RANK4;1650988410;1649973306;1015104;163570380;163570380;0;
334814436;CarlosMan;RANK3;1020713526;1020837726;-124200;163191561;163191561;0;
320352921;XxDuffmanxX;RANK4;1525758991;1530264235;-4505244;605241456;605241456;0;
315261871;Aaddrriiaann;RANK3;1021403526;1021075926;327600;101738639;101738639;0;
308914455;PiKaBossQ4;RANK3;835661995;834960111;701884;26505772;26505772;0;
289564205;rata asesina;RANK3;1041735400;1041838324;-102924;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1434624810;1322650926;111973884;629689057;629689057;0;
