IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
624602047;Chilotit;RANK3;864394470;864349362;45108;4805706;4805706;0;
622191815;rey d3monio;RANK4;218766923;218766923;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1192890217;1192890217;0;74772196;74772196;0;
584380599;AlbertoR2;RANK3;491318944;491467840;-148896;15780766;15780766;0;
581678141;MamaSesta;RANK4;1240436297;1239284629;1151668;89028609;89028609;0;
581670059;XxLadySilxX;RANK3;720829240;720927772;-98532;50231517;50231517;0;
578070951;SANTYYY;RANK3;692297129;692434230;-137101;3401419;3401419;0;
576251888;Selene86;RANK3;466590439;466721775;-131336;11271813;11271813;0;
576004265;Duncans chef;RANK3;1510090825;1511605906;-1515081;23556597;23011682;544915;
575588030;xx nico xx;RANK3;365401871;365401871;0;14049534;14049534;0;
575170344;sir bastiann;RANK3;861394195;861394195;0;4804487;4804487;0;
575112757;Alberto R1;RANK4;505195822;494307944;10887878;15212728;15212728;0;
575042041;XxPerlyxX;RANK3;694813505;694970141;-156636;11738755;11738755;0;
567034330;lord tanquex;RANK3;913643110;913526002;117108;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279620213;279620213;0;29672;29672;0;
558410518;XxYurikoxX;RANK4;1293103701;1292771197;332504;180083504;180083504;0;
557623431;licantropo;RANK4;1312334795;1310286795;2048000;75216127;75216127;0;
556904547;X Psycho xX;RANK3;608819356;608819356;0;92380418;92380418;0;
555262823;zx601;RANK3;818891365;818891365;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311453595;311411595;42000;31745410;31745410;0;
546955595;anjomal 1;RANK3;854147002;853500078;646924;33961901;33961901;0;
543842693;vanesi;RANK3;993309045;993219837;89208;6793876;6793876;0;
543814578;1Vannessa;RANK3;1250786472;1250786508;-36;5345663;5345663;0;
509121918;EL COLOSO;RANK3;841905210;0;0;58768626;0;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK3;1232713186;1232668078;45108;23464744;23464744;0;
461628858;Super Tank;RANK4;1345927919;1344829201;1098718;52703412;52703412;0;
446138590;Lady Vamp8;RANK4;1290879168;1289014665;1864503;17859719;17859719;0;
436226230;MALEFICO;RANK3;509980861;510070901;-90040;42968490;42968490;0;
430980593;XxCHUKYxX;RANK4;1407216689;1412463617;-5246928;913728320;913247085;481235;
408630761;NARUTOSHINPU;RANK3;1169191116;1171145016;-1953900;72131727;72026929;104798;
402264140;terror xtrem;RANK3;887328191;887409367;-81176;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1352891512;1352640296;251216;296789685;296789685;0;
397453130;N1ppur;RANK4;2217138301;2219511099;-2372798;385337729;384620525;717204;
396515097;Giann0;RANK4;1042560185;1041461288;1098897;86893263;86893263;0;
377334783;WUQINGXY;RANK3;642811688;642211688;600000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;905584661;905584661;0;79262665;79262665;0;
368000441;RT020;RANK3;547483570;547483570;0;17325612;17325612;0;
366392691;Ever rich;RANK3;1428814266;1428922122;-107856;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1417507005;1417507005;0;144175472;144175472;0;
355381625;BenTor;RANK3;843338682;843500394;-161712;11273913;11273913;0;
340020311;Al3xander97;RANK4;1254114834;1254114834;0;239326850;239326850;0;
337887912;lllTANGOlll;RANK3;1618453281;1614850101;3603180;162031945;162031945;0;
334814436;CarlosMan;RANK3;1019024874;1024456482;-5431608;159938849;159865160;73689;
320352921;XxDuffmanxX;RANK4;1462378694;1462280713;97981;574628988;574518872;110116;
315261871;Aaddrriiaann;RANK3;985724075;891854965;93869110;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;803523958;749977482;53546476;26505772;26505102;670;
289564205;rata asesina;RANK3;1031784240;1031526840;257400;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1541890202;1540462086;1428116;577964825;577612354;352471;
