IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
739205877;viejitoo;RANK4;1753677991;1747125991;6552000;1475949012;1475949011;1;
728888893;Espadas Roja;RANK3;39635647;39635647;0;582240;582240;0;
726584831;Europa;RANK3;617753344;615852544;1900800;104831691;104831691;0;
718218085;que mira bob;RANK3;1243423391;1242660571;762820;124556283;124556283;0;
707005887;Im The SOUL;RANK3;846791579;845509579;1282000;431684371;431684371;0;
702239037;IrvinSM;RANK3;499699692;499699692;0;6616685;6616685;0;
694876933;maltacnhuevo;RANK3;1004410508;1004327308;83200;82360470;82360470;0;
678137938;AQUELARRE;RANK3;1106650795;1103127955;3522840;79701477;79701477;0;
672413075;Rasmus 1;RANK3;490955230;490949000;6230;13390279;13390279;0;
663777283;ELDEMONIX;RANK3;1684475005;1684007005;468000;625156242;625156242;0;
662280632;khathalina;RANK3;996594112;993881955;2712157;3981797;3981797;0;
655921445;IrvinSM26;RANK3;1027791558;1027413558;378000;213561995;213561995;0;
655010613;brokentheart;RANK3;1247719243;1286857159;-39137916;67134414;67134414;0;
651885950;patasola;RANK3;720314344;720314344;0;28277784;28277784;0;
645708235;patagona;RANK3;925603790;925476940;126850;23337734;23337734;0;
624903095;Shinitenshy;RANK4;1306020525;1305473936;546589;484290241;484290241;0;
624602047;Chilotit;RANK3;867036681;867013173;23508;4805706;4805706;0;
622191815;rey d3monio;RANK4;218786923;218786923;0;680808;680808;0;
607413069;khathaleya;RANK3;999324932;0;0;4728491;0;0;
585650306;ESPIAME ESTA;RANK4;1195195879;1195107135;88744;74772196;74772196;0;
584380599;AlbertoR2;RANK4;507156905;506536479;620426;15780766;15780766;0;
581678141;MamaSesta;RANK4;1244153792;1243145792;1008000;89060195;89060195;0;
581670059;XxLadySilxX;RANK3;722443460;722245460;198000;50231517;50231517;0;
578070951;SANTYYY;RANK3;693105429;692922581;182848;3401419;3401419;0;
576251888;Selene86;RANK3;466594139;466652171;-58032;11271813;11271813;0;
576004265;Duncans chef;RANK3;1518681058;1516539932;2141126;23568719;23568719;0;
575588030;xx nico xx;RANK3;368794703;368578711;215992;14049534;14049534;0;
575170344;sir bastiann;RANK3;862431595;862431595;0;4805162;4805162;0;
575112757;Alberto R1;RANK3;490775381;490013753;761628;15765577;15765577;0;
575042041;XxPerlyxX;RANK3;697407386;697407386;0;11738755;11738755;0;
567034330;lord tanquex;RANK3;915106715;915105851;864;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279743213;279719213;24000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1298178782;1297255736;923046;180083504;180083504;0;
557623431;licantropo;RANK4;1317242803;1317242803;0;75236271;75236271;0;
556904547;X Psycho xX;RANK3;609809599;609809599;0;92380418;92380418;0;
555262823;zx601;RANK3;819892165;819892165;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;311637600;311616600;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;855794949;855798513;-3564;33961901;33961901;0;
543842693;vanesi;RANK3;996219798;995939935;279863;6793876;6793876;0;
543814578;1Vannessa;RANK3;1254170807;1254250151;-79344;5345663;5345663;0;
509121918;EL COLOSO;RANK3;852994225;852994225;0;58768626;58768626;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629170;88629170;0;
463937090;Coyhaiquina;RANK3;1234735380;1234115484;619896;23487210;23487210;0;
461628858;Super Tank;RANK4;1349098856;1348696712;402144;52703412;52703412;0;
446138590;Lady Vamp8;RANK4;1294812666;1294803540;9126;17859719;17859719;0;
436226230;MALEFICO;RANK3;492701315;492480473;220842;43297940;43297940;0;
430980593;XxCHUKYxX;RANK4;1417312510;1415433721;1878789;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK3;1169481852;1169256452;225400;72131727;72131727;0;
402264140;terror xtrem;RANK3;889141006;888694834;446172;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1358081717;1357306517;775200;296789685;296789685;0;
397453130;N1ppur;RANK4;2244865722;2238109814;6755908;386035015;386035015;0;
396515097;Giann0;RANK4;1045161742;1044981878;179864;86893263;86893263;0;
377334783;WUQINGXY;RANK3;464062686;463522686;540000;32535009;32535009;0;
368801815;x Rey lobo x;RANK3;910631925;910631925;0;79262665;79262665;0;
368000441;RT020;RANK3;549529631;549268057;261574;17325612;17325612;0;
366392691;Ever rich;RANK3;1440576904;1439989495;587409;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1426705404;1426705404;0;144175472;144175472;0;
355381625;BenTor;RANK3;843285828;843346668;-60840;11273913;11273913;0;
340020311;Al3xander97;RANK4;1255697826;1255157826;540000;239551924;239551924;0;
337887912;lllTANGOlll;RANK3;1626833094;1626387782;445312;162159836;162159836;0;
334814436;CarlosMan;RANK3;1024502268;1023994772;507496;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1483625707;1472811080;10814627;574628988;574628988;0;
315261871;Aaddrriiaann;RANK3;1019035873;1019035873;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK3;812382605;812317361;65244;26505772;26505772;0;
289564205;rata asesina;RANK3;1036993998;1036210932;783066;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1549632749;1549262569;370180;580782019;580782019;0;
