IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
575042041;XxPerlyxX;RANK3;757877306;757877306;0;11738755;11738755;0;
567034330;lord tanquex;RANK3;981646848;981282263;364585;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK3;718003818;718003818;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;487375555;487292555;83000;29921;29921;0;
558410518;XxYurikoxX;RANK4;1349211469;1349082289;129180;191747018;191747018;0;
557623431;licantropo;RANK3;1366658660;1366014660;644000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;617654797;617654797;0;92380418;92380418;0;
555262823;zx601;RANK3;785093933;783029183;2064750;17433870;17433870;0;
547863342;NoMolestarX;RANK3;313875644;313881644;-6000;31753354;31753030;324;
546955595;anjomal 1;RANK3;915289174;915289174;0;34167921;34167921;0;
543842693;vanesi;RANK3;1075400035;1075077687;322348;7506163;7506163;0;
543814578;1Vannessa;RANK3;1324963559;1324961486;2073;6755444;6755444;0;
509121918;EL COLOSO;RANK3;935487939;935487939;0;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1272240395;1271965067;275328;23487210;23487210;0;
461628858;Super Tank;RANK4;1408169581;1407520417;649164;66410362;66410362;0;
446138590;Lady Vamp8;RANK4;1314559790;1313830646;729144;17859719;17859719;0;
436226230;MALEFICO;RANK3;483694209;482755475;938734;44594394;44594394;0;
430980593;XxCHUKYxX;RANK4;1406243494;1406243494;0;924923516;924923516;0;
408630761;NARUTOSHINPU;RANK3;1219313910;1219300226;13684;77055352;77055352;0;
402264140;terror xtrem;RANK3;936804514;935479653;1324861;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1449825656;1449753656;72000;308150991;308150991;0;
397453130;N1ppur;RANK4;2327867061;2327762541;104520;418931828;418931828;0;
396515097;Giann0;RANK4;1064554105;1064422681;131424;94893765;94893765;0;
377334783;WUQINGXY;RANK3;676711838;676651838;60000;32567447;32567447;0;
372520006;jonesnathan;RANK3;798873437;798707037;166400;120129065;120129065;0;
368801815;x Rey lobo x;RANK3;925972677;924844275;1128402;79344687;79344687;0;
366392691;Ever rich;RANK3;1483748031;1483790943;-42912;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1444230464;1443790640;439824;147533857;147533857;0;
355381625;BenTor;RANK3;891728032;870445887;21282145;11348322;11348322;0;
340020311;Al3xander97;RANK4;1283896339;1283896339;0;251950472;251950472;0;
337887912;lllTANGOlll;RANK3;1701854203;1701274203;580000;165130017;165130017;0;
334814436;CarlosMan;RANK3;1034168984;1033583912;585072;164280900;164280900;0;
334238589;nathanj0ness;RANK3;1291841451;1291841451;0;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1705971443;1704961111;1010332;619065283;619065283;0;
319507074;xxxZETAxxx 1;RANK3;1800028023;1800028023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966042942;966042942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;607982640;607345600;637040;27276404;27276404;0;
289564205;rata asesina;RANK3;1055011266;1054980846;30420;243309408;243309408;0;
241102972;f2pPiKaBoss;RANK3;1505502588;1505384740;117848;634637335;634637335;0;
