IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
655010613;chuky 01;RANK4;1342706992;1342056028;650964;74308219;74308219;0;
651885950;patasola;RANK4;777471321;777190221;281100;28755712;28755712;0;
645708235;patagona;RANK4;976471979;975898677;573302;23350634;23350634;0;
630341892;C0NEJ0;RANK4;297468544;297468544;0;855747;855747;0;
624903095;Shinitenshy;RANK4;1319656920;1316294820;3362100;504741964;504741964;0;
624602047;Chilotit;RANK4;1016319756;1015717258;602498;6337113;6337113;0;
622191815;rey d3monio;RANK4;246281977;246275977;6000;681531;681531;0;
607413069;khathaleya;RANK4;1020162428;1020126943;35485;6612300;6612300;0;
607160270;khalessy;RANK4;1336501540;1331741634;4759906;15974960;15974960;0;
594815416;BedBoys one;RANK3;1617717186;0;0;349769459;0;0;
585650306;ESPIAME ESTA;RANK4;1218498792;1216258498;2240294;76875905;75813649;1062256;
584380599;AlbertoR2;RANK4;491117682;491084346;33336;17589365;17589365;0;
581678141;MamaSesta;RANK4;1260538121;1261035941;-497820;98780421;98780421;0;
581670059;XxLadySilxX;RANK4;854272624;853996139;276485;53200886;53200886;0;
578070951;SANTYYY;RANK4;705765337;705350257;415080;3466419;3466419;0;
576251888;Selene86;RANK4;469064141;469064141;0;11330897;11330897;0;
575588030;xx nico xx;RANK4;368726735;368880311;-153576;14049534;14049534;0;
575170344;sir bastiann;RANK4;870569709;870232917;336792;4805207;4805207;0;
575112757;Alberto R1;RANK4;512848735;512418981;429754;17120031;17120031;0;
575042041;XxPerlyxX;RANK4;740911209;740911209;0;11738755;11738755;0;
567034330;lord tanquex;RANK4;959348986;959111602;237384;11486958;11486958;0;
565644164;Meikobato;RANK4;191442962;191443874;-912;5036917;5036917;0;
563483698;Real g4;RANK4;699553738;699553738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458975489;458975009;480;29921;29921;0;
558410518;XxYurikoxX;RANK5;1343387657;1342405494;982163;191747018;191747018;0;
557623431;licantropo;RANK4;1363854610;1362798110;1056500;75435445;75435445;0;
556904547;X Psycho xX;RANK4;616952797;616952797;0;92380418;92380418;0;
555262823;zx601;RANK3;837440423;837440423;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;313542644;313500644;42000;31753030;31753030;0;
546955595;anjomal 1;RANK3;908612960;907870140;742820;34167921;34167921;0;
543842693;vanesi;RANK4;1068599843;1068414458;185385;7506163;7477629;28534;
543814578;1Vannessa;RANK4;1310101198;1310762806;-661608;6755444;6755444;0;
521799313;x IP MAN x;RANK4;2187628143;2187628143;0;301131776;301131776;0;
509121918;EL COLOSO;RANK4;927559322;927278522;280800;58958642;58958642;0;
463937090;Coyhaiquina;RANK4;1263785387;1263776261;9126;23487210;23487210;0;
461628858;Super Tank;RANK4;1406138821;1405536421;602400;64963102;64963102;0;
446138590;Lady Vamp8;RANK4;1312561554;1312528698;32856;17859719;17859719;0;
443330983;CL Kishiii;RANK3;1111919217;1092242499;19676718;296691611;296691611;0;
436226230;MALEFICO;RANK3;496674453;495397521;1276932;44557361;44557361;0;
430980593;XxCHUKYxX;RANK4;1405721174;1405588082;133092;924009365;923670698;338667;
408630761;NARUTOSHINPU;RANK4;1182131316;1181789880;341436;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1538492920;1538641539;-148619;901998498;901998498;0;
402264140;terror xtrem;RANK3;931670132;931652132;18000;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1441287468;1443691458;-2403990;308137273;307111196;1026077;
397453130;N1ppur;RANK4;2297759932;2306115104;-8355172;416963343;415514752;1448591;
396515097;Giann0;RANK4;1057983794;1057563099;420695;94893765;94893765;0;
377334783;WUQINGXY;RANK4;665192005;664371205;820800;32567447;32567447;0;
372520006;jonesnathan;RANK4;804812986;761986662;42826324;118977665;118977665;0;
368801815;x Rey lobo x;RANK4;919513418;919690358;-176940;79344687;79344687;0;
366392691;Ever rich;RANK4;1481387235;1480994211;393024;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1442054503;1439947903;2106600;147532629;147532629;0;
355381625;BenTor;RANK4;870385681;870369681;16000;11336286;11336286;0;
340020311;Al3xander97;RANK4;1279848025;1279799525;48500;250705460;250705460;0;
337887912;lllTANGOlll;RANK4;1692153179;1697799863;-5646684;165130017;163570495;1559522;
334814436;CarlosMan;RANK4;1031695429;1030372897;1322532;163905611;163905611;0;
334238589;nathanj0ness;RANK4;1285153637;1284513637;640000;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1711358205;1702075661;9282544;611961772;610615272;1346500;
319507074;xxxZETAxxx 1;RANK4;1799451023;1799451023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;892968420;892968420;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK4;605566412;603609048;1957364;27276332;27276332;0;
289564205;rata asesina;RANK4;1053473409;1052724153;749256;243048813;243048813;0;
241102972;f2pPiKaBoss;RANK4;1504563911;1504554569;9342;632729883;632729883;0;
