IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
436226230;MALEFICO;RANK3;476897177;496542643;-19645466;44594394;44557361;37033;
430980593;XxCHUKYxX;RANK4;1403059790;1406231330;-3171540;924546728;924106011;440717;
408630761;NARUTOSHINPU;RANK4;1182549376;1181968096;581280;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1535203340;1539965532;-4762192;903035439;901998498;1036941;
402264140;terror xtrem;RANK3;933797906;932243907;1553999;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1441212878;1441174682;38196;308137273;308137273;0;
397453130;N1ppur;RANK4;2303273880;2299431933;3841947;418550544;417971922;578622;
396515097;Giann0;RANK4;1060233332;1059660260;573072;94893765;94893765;0;
377334783;WUQINGXY;RANK4;675212786;674922860;289926;32567447;32567447;0;
372520006;jonesnathan;RANK4;818204958;814508254;3696704;119292434;118977665;314769;
368801815;x Rey lobo x;RANK4;919818086;919513418;304668;79344687;79344687;0;
366392691;Ever rich;RANK4;1482112395;1481113599;998796;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1442965292;1442965292;0;147532629;147532629;0;
355381625;BenTor;RANK3;870050521;870738013;-687492;11348322;11348322;0;
340020311;Al3xander97;RANK4;1279940437;1282684321;-2743884;251575931;250705460;870471;
337887912;lllTANGOlll;RANK4;1694333305;1694333305;0;165130017;165130017;0;
334814436;CarlosMan;RANK4;1030952429;1031566729;-614300;163905611;163905611;0;
334238589;nathanj0ness;RANK4;1289036468;1285153637;3882831;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1687976901;1701671485;-13694584;618133128;615079592;3053536;
319507074;xxxZETAxxx 1;RANK4;1800028023;1799451023;577000;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966042942;892968420;73074522;102309713;102309713;0;
308914455;PiKaBossJr;RANK4;606312192;605675552;636640;27276332;27276332;0;
289564205;rata asesina;RANK4;1054043327;1054494263;-450936;243309408;243048813;260595;
241102972;f2pPiKaBoss;RANK4;1500832510;1505428449;-4595939;633766824;632729883;1036941;
