IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
662280632;khathalina;RANK4;983059512;983059512;0;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1007581291;1006641547;939744;212809457;212809457;0;
655010613;brokentheart;RANK4;1257781318;1257616078;165240;66880370;66880370;0;
645708235;patagona;RANK4;910123774;910093774;30000;23337734;23337734;0;
630341892;C0NEJ0;RANK4;253384517;253359071;25446;784690;784690;0;
624903095;Shinitenshy;RANK4;1293604949;1291985333;1619616;484290241;484290241;0;
624602047;Chilotit;RANK4;859642189;859306633;335556;4805706;4805706;0;
622191815;rey d3monio;RANK4;218620173;218620173;0;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1168516688;1168412956;103732;73997070;73997070;0;
584380599;AlbertoR2;RANK4;420092007;419644239;447768;15777764;15777764;0;
581678141;MamaSesta;RANK4;1226463710;1225362826;1100884;88792600;88792600;0;
581670059;XxLadySilxX;RANK4;703038222;703179090;-140868;50231517;50231517;0;
578070951;SANTYYY;RANK4;689491550;688794626;696924;3401419;3401419;0;
576251888;Selene86;RANK4;438001118;437868322;132796;11271813;11271813;0;
576004265;Duncans chef;RANK4;1498833090;1497076684;1756406;19862226;19862226;0;
575588030;xx nico xx;RANK4;365340235;365382967;-42732;14049534;14049534;0;
575170344;sir bastiann;RANK4;858112426;857742190;370236;4804487;4804487;0;
575112757;Alberto R1;RANK4;515895310;515427310;468000;14714118;14714118;0;
575042041;XxPerlyxX;RANK4;689258703;689214242;44461;11647672;11647672;0;
567034330;lord tanquex;RANK4;912783960;912478896;305064;10857757;10857757;0;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK2;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279415713;279303713;112000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1286084991;1285740099;344892;179399676;179399676;0;
557623431;licantropo;RANK4;1292722584;1292593584;129000;75216127;75216127;0;
556904547;X Psycho xX;RANK4;606472201;606472201;0;91323006;91323006;0;
555262823;zx601;RANK3;817168975;817168975;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;310943595;310879899;63696;31745410;31745410;0;
546955595;anjomal 1;RANK4;846619412;846619412;0;33961901;33961901;0;
543842693;vanesi;RANK4;988254961;988362493;-107532;6793876;6793876;0;
543814578;1Vannessa;RANK4;1246194210;1243358790;2835420;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK4;1215194252;1214583580;610672;23464744;23464744;0;
461628858;Super Tank;RANK4;1323836440;1323839932;-3492;52537489;52537489;0;
446138590;Lady Vamp8;RANK4;1283248919;1283158667;90252;17859615;17859615;0;
436226230;MALEFICO;RANK4;453459921;452991921;468000;42871019;42871019;0;
430980593;XxCHUKYxX;RANK4;1393112208;1388533380;4578828;912785854;912785853;1;
408630761;NARUTOSHINPU;RANK4;1165961548;1165932980;28568;72026925;72026925;0;
402264140;terror xtrem;RANK4;884258684;884297527;-38843;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1338865010;1338892586;-27576;296107672;296107672;0;
397453130;N1ppur;RANK4;2168372714;2162428352;5944362;382493899;382447119;46780;
396515097;Giann0;RANK4;1040081621;1039174884;906737;86752828;86752828;0;
377334783;WUQINGXY;RANK4;638562917;638289833;273084;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;847090805;846816805;274000;79262665;79262665;0;
368000441;RT020;RANK3;543922675;543916435;6240;17325612;17325612;0;
366392691;Ever rich;RANK4;1413021211;1412639143;382068;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1401775944;1401775944;0;144175472;144175472;0;
355381625;BenTor;RANK4;784609749;784693087;-83338;11273913;11273913;0;
340020311;Al3xander97;RANK4;1239199329;1238047149;1152180;238805343;238805343;0;
337887912;lllTANGOlll;RANK4;1622000132;1621809742;190390;161713948;161713948;0;
334814436;CarlosMan;RANK4;1019885585;1019325606;559979;159811522;159811522;0;
320352921;XxDuffmanxX;RANK4;1410235666;1403181735;7053931;566759263;566414122;345141;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;563601600;563504960;96640;24512137;24512137;0;
289564205;rata asesina;RANK4;1013182299;1013009544;172755;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1506631984;1506683284;-51300;559211277;559211277;0;
