IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
436226230;MALEFICO;RANK3;492289535;491891453;398082;43297940;43297940;0;
430980593;XxCHUKYxX;RANK4;1414456521;1414456521;0;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK4;1169219804;1169219804;0;72131727;72131727;0;
402264140;terror xtrem;RANK4;888380698;888409606;-28908;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1357190960;1356386102;804858;296789685;296789685;0;
397453130;N1ppur;RANK4;2235947410;2235514587;432823;385745161;385745161;0;
396515097;Giann0;RANK4;1044431547;1044238101;193446;86893263;86893263;0;
377334783;WUQINGXY;RANK3;464073938;464073938;0;32534746;32534746;0;
368801815;x Rey lobo x;RANK4;910539925;910487925;52000;79262665;79262665;0;
368000441;RT020;RANK3;548624568;548624568;0;17325612;17325612;0;
366392691;Ever rich;RANK4;1439989891;1439989891;0;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1426592760;1426592760;0;144175472;144175472;0;
355381625;BenTor;RANK4;843557810;843541810;16000;11273913;11273913;0;
340020311;Al3xander97;RANK4;1255157826;1254617826;540000;239551761;239551761;0;
337887912;lllTANGOlll;RANK4;1626013374;1624418738;1594636;162159836;162159836;0;
334814436;CarlosMan;RANK4;1024163756;1024164008;-252;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1471097279;1471050194;47085;574628988;574628988;0;
315261871;Aaddrriiaann;RANK3;988067461;988067461;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK4;811545549;811431909;113640;26505772;26505772;0;
289564205;rata asesina;RANK4;1035712152;1035804924;-92772;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1548614781;1548556649;58132;580782019;580682870;99149;
