IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
547863342;NoMolestarX;RANK3;310688595;310634595;54000;31745410;31745410;0;
546955595;Martin  43;RANK3;835919968;835793088;126880;33955244;33955244;0;
543842693;vanesi;RANK3;957411537;956999013;412524;6793876;6793876;0;
543814578;1Vannessa;RANK3;1214738575;1214283595;454980;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88627762;88627762;0;
463937090;Coyhaiquina;RANK3;1199070597;1199055970;14627;23464744;23454209;10535;
461628858;Super Tank;RANK4;1321073202;1321054952;18250;52537489;52537485;4;
446138590;Lady Vamp8;RANK4;1278724151;1278640151;84000;17859615;17859615;0;
436226230;MALEFICO;RANK3;518021016;517926666;94350;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1363516779;1368565563;-5048784;910304962;909311025;993937;
408630761;NARUTOSHINPU;RANK3;1167564664;1171154629;-3589965;70451567;70283285;168282;
402264140;terror xtrem;RANK3;858593295;858344169;249126;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1336185243;1336105969;79274;296107671;296061895;45776;
397453130;N1ppur;RANK4;2134106124;2141507260;-7401136;380601100;379166717;1434383;
396515097;Giann0;RANK4;1035610774;1035553116;57658;86752828;86752828;0;
377334783;WUQINGXY;RANK3;636553037;636013037;540000;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;846294581;846060581;234000;79262665;79262665;0;
368000441;RT020;RANK3;542735214;542389574;345640;17325612;17325612;0;
366392691;Ever rich;RANK3;1403390614;1402776614;614000;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1401775944;1401896712;-120768;144175472;144175472;0;
355381625;BenTor;RANK3;771216134;770857826;358308;11273913;11273913;0;
340020311;Al3xander97;RANK4;1234195548;1234742832;-547284;237190885;236155157;1035728;
337887912;lllTANGOlll;RANK3;1566679093;1572646309;-5967216;161713948;161422615;291333;
334814436;CarlosMan;RANK3;1018826444;1021360520;-2534076;156935441;156780613;154828;
320352921;XxDuffmanxX;RANK4;1380305677;1391900843;-11595166;557270683;553892847;3377836;
315261871;Aaddrriiaann;RANK3;1042478114;1042160964;317150;100877036;100877036;0;
289564205;rata asesina;RANK3;1004154715;1004054100;100615;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1492725106;1496348998;-3623892;556662640;555268406;1394234;
