IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
344880244;Kasumired;RANK1;1180326655;1180250287;76368;63094774;63094774;0;
340020311;Al3xander97;RANK4;1256777826;1256237826;540000;239551924;239551924;0;
337887912;lllTANGOlll;RANK3;1629112826;1628532826;580000;162159836;162159836;0;
336267460;EL ALEMAN;RANK3;2375221648;2382577380;-7355732;333709989;333699991;9998;
334814436;CarlosMan;RANK3;1025169490;1025215066;-45576;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1496707343;1496246271;461072;575743913;575066687;677226;
315261871;Aaddrriiaann;RANK3;1019363473;1019363473;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK3;814208589;814085149;123440;26505772;26505772;0;
289564205;rata asesina;RANK3;1037897442;1037897442;0;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1551441980;1551228520;213460;586163704;581703889;4459815;
