IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
563483698;Real g4;RANK4;705611844;705611844;0;83507281;83507281;0;
562681573;XxLucy16xX;RANK4;487499555;487493555;6000;29921;29921;0;
558410518;XxYurikoxX;RANK5;1354082910;1353849690;233220;192127797;192127797;0;
557623431;licantropo;RANK4;1373946795;1369556660;4390135;75435445;75435445;0;
556904547;X Psycho xX;RANK4;584478360;585172476;-694116;92711252;92711252;0;
555262823;zx601;RANK3;810328711;809450311;878400;17433870;17433870;0;
547863342;NoMolestarX;RANK4;314037302;314037302;0;31753354;31753354;0;
546955595;anjomal 1;RANK3;920500916;920322124;178792;34167921;34167921;0;
543842693;vanesi;RANK4;1091808256;1092193420;-385164;7506163;7506163;0;
543814578;1Vannessa;RANK4;1333097557;1332265954;831603;6755444;6755444;0;
509121918;EL COLOSO;RANK4;899530631;899158037;372594;59646837;59646837;0;
463937090;Coyhaiquina;RANK4;1286568369;1286523545;44824;23487210;23487210;0;
461628858;Super Tank;RANK4;1428460959;1427434107;1026852;68485745;68485745;0;
446138590;Lady Vamp8;RANK4;1316459441;1316407099;52342;17859719;17859719;0;
443330983;LUPIN SHOP;RANK4;1103621321;1101539426;2081895;298263900;298263900;0;
436226230;MALEFICO;RANK4;490979675;489414521;1565154;44992661;44992661;0;
430980593;XxCHUKYxX;RANK4;1408292562;1408276562;16000;927522233;927522233;0;
417419625;SG Edu JC;RANK4;1823120862;1823023342;97520;497935887;497935887;0;
408630761;NARUTOSHINPU;RANK4;1240348591;1240601959;-253368;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1567162283;1566367715;794568;905195776;905195776;0;
402264140;terror xtrem;RANK4;939964606;939653900;310706;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1470798691;1470218693;579998;308150991;308150991;0;
397453130;N1ppur;RANK4;2355187631;2352834212;2353419;422159997;422159997;0;
396515097;Giann0;RANK4;1074043093;1072804234;1238859;94893765;94893765;0;
377334783;WUQINGXY;RANK3;686781913;686721913;60000;32567447;32567447;0;
368801815;x Rey lobo x;RANK4;934507673;934467673;40000;79344687;79344687;0;
366392691;Ever rich;RANK4;1492884003;1492912731;-28728;44105334;44105334;0;
360517277;WU El CAPO;RANK3;1447840309;1447840309;0;147533857;147533857;0;
357623190;MERY1;RANK4;2488456342;2488434658;21684;105569868;105569868;0;
355381625;BenTor;RANK4;900818597;901148649;-330052;11348322;11348322;0;
340020311;Al3xander97;RANK4;1295520369;1295520369;0;251950472;251950472;0;
337887912;lllTANGOlll;RANK4;1710392687;1709812687;580000;165130017;165130017;0;
334814436;CarlosMan;RANK4;1040184254;1040542270;-358016;164906542;164906542;0;
334238589;nathanj0ness;RANK4;1304842048;1303450898;1391150;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1738778673;1736802289;1976384;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK4;1812407290;1812407290;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966186942;966186942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK4;674862665;674837673;24992;27276404;27276404;0;
289564205;rata asesina;RANK4;1057877399;1057877399;0;244805940;244805940;0;
241102972;f2pPiKaBoss;RANK4;1509682601;1508879133;803468;634637335;634637335;0;
