IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
645708235;patagona;RANK3;971743362;971059220;684142;23350634;23350634;0;
630341892;C0NEJ0;RANK3;290389819;289437513;952306;855747;855747;0;
624903095;Shinitenshy;RANK4;1298005523;1297389299;616224;504269678;504269678;0;
624602047;Chilotit;RANK3;1006769077;1006777633;-8556;6337113;6337113;0;
622191815;rey d3monio;RANK4;218541431;218541431;0;681531;681531;0;
607413069;khathaleya;RANK3;1013048516;1012000040;1048476;6612300;6612300;0;
607160270;khalessy;RANK3;1314029433;1314076269;-46836;15974960;15974960;0;
585650306;ESPIAME ESTA;RANK3;1214306133;1214306133;0;75813649;75813649;0;
584380599;AlbertoR2;RANK3;483359154;483359156;-2;17589365;17589365;0;
581678141;MamaSesta;RANK4;1254881481;1250758393;4123088;98770316;98770316;0;
581670059;XxLadySilxX;RANK3;848675330;848804066;-128736;50486084;50486084;0;
578070951;SANTYYY;RANK3;702717209;702973889;-256680;3466419;3466419;0;
576251888;Selene86;RANK3;470071301;470264801;-193500;11271813;11271813;0;
575588030;xx nico xx;RANK3;369711995;369775139;-63144;14049534;14049534;0;
575170344;sir bastiann;RANK3;868866532;868866532;0;4805207;4805207;0;
575112757;Alberto R1;RANK3;501769894;500695212;1074682;17120029;17120029;0;
575042041;XxPerlyxX;RANK3;735919918;736155070;-235152;11738755;11738755;0;
567034330;lord tanquex;RANK3;937258855;937258855;0;11486958;11486958;0;
565644164;Meikobato;RANK3;191406538;191406538;0;5036917;5036917;0;
563483698;Real g4;RANK3;699553738;699553738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458823489;458823489;0;29921;29921;0;
558410518;XxYurikoxX;RANK5;1331063835;1331115315;-51480;191746810;191746810;0;
557623431;licantropo;RANK3;1355369000;1350826445;4542555;75435445;75435445;0;
556904547;X Psycho xX;RANK3;616016797;616016797;0;92380418;92380418;0;
555262823;zx601;RANK3;836155023;836155023;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;313467336;313446336;21000;31745410;31745410;0;
546955595;anjomal 1;RANK3;894826193;894826193;0;34167921;34167921;0;
543842693;vanesi;RANK3;1049236026;1048596235;639791;7337115;7337115;0;
543814578;1Vannessa;RANK3;1301625857;1300617310;1008547;5852293;5852293;0;
521799313;x IP MAN x;RANK3;2170214315;2169987239;227076;292245904;292245904;0;
509121918;EL COLOSO;RANK3;923758543;922581152;1177391;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1259780326;1259810818;-30492;23487210;23487210;0;
461628858;Super Tank;RANK4;1396251912;1395698112;553800;63817028;63817028;0;
446138590;Lady Vamp8;RANK4;1309219531;1308252986;966545;17859719;17859719;0;
436226230;MALEFICO;RANK3;478735720;478304302;431418;44480290;44480290;0;
430980593;XxCHUKYxX;RANK3;1404975950;1404975950;0;921150104;921150104;0;
408630761;NARUTOSHINPU;RANK3;1181443992;1181443992;0;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1531367661;1530630499;737162;897097877;897097877;0;
402264140;terror xtrem;RANK3;926395956;927120018;-724062;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1440544071;1440544071;0;306432015;306432015;0;
397453130;N1ppur;RANK4;2301862885;2297110825;4752060;410525493;410525493;0;
396515097;Giann0;RANK4;1049580387;1048649943;930444;94893765;94893765;0;
377334783;WUQINGXY;RANK3;662201193;662141193;60000;32567447;32567447;0;
372520006;jonesnathan;RANK3;847154704;847132788;21916;117152086;117015420;136666;
368801815;x Rey lobo x;RANK3;915909860;915826124;83736;79317043;79317043;0;
366392691;Ever rich;RANK3;1466966299;1465870819;1095480;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1437809451;1431653451;6156000;146751336;146751336;0;
355381625;BenTor;RANK3;862501740;862757396;-255656;11327126;11327126;0;
340020311;Al3xander97;RANK4;1261632034;1259528014;2104020;249301416;249301416;0;
337887912;lllTANGOlll;RANK4;1655871021;1655871021;0;163570495;163570495;0;
334814436;CarlosMan;RANK3;1028533392;1027953392;580000;163905611;163905611;0;
334238589;nathanj0ness;RANK3;1288855338;1288647338;208000;522810232;522810232;0;
320352921;XxDuffmanxX;RANK4;1602286765;1601267085;1019680;605661852;605661852;0;
315261871;Aaddrriiaann;RANK3;1018479498;1018479498;0;101935842;101935842;0;
308914455;COLUMBINAQ4;RANK3;578770253;0;0;27276332;0;0;
289564205;rata asesina;RANK3;1050244339;1049986939;257400;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK3;1480596918;1496934593;-16337675;631435063;631435063;0;
