IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
543842693;vanesi;RANK3;958400154;957911221;488933;6793876;6793876;0;
543814578;1Vannessa;RANK3;1215587027;1214934955;652072;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88627762;88627762;0;
463937090;Coyhaiquina;RANK3;1199539130;1199078410;460720;23464744;23464744;0;
461628858;Super Tank;RANK4;1322170315;1321619202;551113;52537489;52537489;0;
446138590;Lady Vamp8;RANK4;1281095093;1278913277;2181816;17859615;17859615;0;
436226230;MALEFICO;RANK3;519563018;519277190;285828;42743767;42743767;0;
430980593;XxCHUKYxX;RANK4;1363532779;1363532779;0;910304962;910304962;0;
408630761;NARUTOSHINPU;RANK3;1170519004;1170576376;-57372;70451567;70451567;0;
402264140;terror xtrem;RANK3;858593295;858593295;0;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1336871985;1336216785;655200;296107671;296107671;0;
397453130;N1ppur;RANK4;2143978077;2140646946;3331131;380601100;380601100;0;
396515097;Giann0;RANK4;1035833674;1035899272;-65598;86752828;86752828;0;
377334783;WUQINGXY;RANK3;636553037;636553037;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;846512561;846278561;234000;79262665;79262665;0;
368000441;RT020;RANK3;542781454;542741454;40000;17325612;17325612;0;
366392691;Ever rich;RANK3;1407694162;1403322250;4371912;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1401775944;1401775944;0;144175472;144175472;0;
355381625;BenTor;RANK3;771030410;771173834;-143424;11273913;11273913;0;
340020311;Al3xander97;RANK4;1237169715;1234198548;2971167;237190885;237190885;0;
337887912;lllTANGOlll;RANK3;1579391297;1576205953;3185344;161713948;161713948;0;
334814436;CarlosMan;RANK3;1019317448;1018826048;491400;156935441;156935441;0;
320352921;XxDuffmanxX;RANK4;1397343939;1381119797;16224142;557567843;557504083;63760;
315261871;Aaddrriiaann;RANK3;1042478114;1042478114;0;100877036;100877036;0;
289564205;rata asesina;RANK3;1004952043;1004412043;540000;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK3;1496116586;1495576586;540000;556662640;556662640;0;
