IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
543842693;vanesi;RANK3;1033757657;1009085863;24671794;7337115;7337115;0;
543814578;1Vannessa;RANK3;1282054434;1279831486;2222948;5371430;5371430;0;
521799313;x IP MAN x;RANK3;2157490189;2151985920;5504269;288223950;285665773;2558177;
521747959;ZG PunKaz;RANK3;1696288338;1703569167;-7280829;397474471;397345458;129013;PunKaz
509121918;EL COLOSO;RANK3;913707946;912742035;965911;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1249558365;1248672841;885524;23487210;23487210;0;
461628858;Super Tank;RANK3;1357069148;1365202844;-8133696;63733612;60927864;2805748;
446138590;Lady Vamp8;RANK4;1304691877;1304691877;0;17859719;17859719;0;
436226230;MALEFICO;RANK3;474906595;455117643;19788952;44163881;44163881;0;
430980593;XxCHUKYxX;RANK3;1403442768;1402886768;556000;920462646;920462645;1;
408630761;NARUTOSHINPU;RANK3;1179899258;1185536602;-5637344;76869326;74626314;2243012;
402264140;terror xtrem;RANK3;894195407;894144207;51200;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1427364762;1426235906;1128856;306251657;305021122;1230535;
397453130;N1ppur;RANK4;2262614098;2272328142;-9714044;409092680;403569258;5523422;
396515097;Giann0;RANK3;1038684477;1045833146;-7148669;94402746;91456003;2946743;
377334783;WUQINGXY;RANK3;658340332;651008756;7331576;32567447;32567447;0;
372520006;jonesnathan;RANK3;850746556;850746556;0;115883668;115883668;0;
368801815;x Rey lobo x;RANK3;915271960;915463300;-191340;79317043;79317043;0;
366392691;Ever rich;RANK3;1458126348;1457547984;578364;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1426952580;1426952580;0;146751336;146751336;0;
355381625;BenTor;RANK3;856684290;856891902;-207612;11273913;11273913;0;
340020311;Al3xander97;RANK4;1262126952;1267023600;-4896648;247428642;245369384;2059258;
337887912;lllTANGOlll;RANK4;1646927952;1646957912;-29960;163570380;163268220;302160;
334814436;CarlosMan;RANK3;1020588566;1024653378;-4064812;163191561;161659781;1531780;
320352921;XxDuffmanxX;RANK4;1502054252;1506440944;-4386692;605235262;603596996;1638266;
315261871;Aaddrriiaann;RANK3;1021075926;1021075926;0;101738639;101738639;0;
308914455;PiKaBossQ4;RANK3;834716831;834620191;96640;26505772;26505772;0;
289564205;rata asesina;RANK3;1041261172;1041502552;-241380;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1567263613;1584400977;-17137364;626274322;617360526;8913796;
