IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
655010613;brokentheart;RANK3;1187981985;1184281957;3700028;65868098;65868098;0;
645708235;patagona;RANK3;874718227;874107323;610904;20507382;20507382;0;
630341892;C0NEJ0;RANK3;241828218;241828218;0;679451;679451;0;
624903095;Shinitenshy;RANK4;1212671576;1212632149;39427;479717319;479717319;0;
624602047;Chilotit;RANK3;826016631;825749079;267552;4784620;4784620;0;
622191815;rey d3monio;RANK4;215309132;215305132;4000;680808;680808;0;
618697750;Manigold0;RANK3;840907521;840458721;448800;141160013;141160013;0;
585650306;ESPIAME ESTA;RANK4;1123133737;1122951217;182520;73580048;73580048;0;
584380599;AlbertoR2;RANK4;494319467;494094855;224612;13974109;13974109;0;
581678141;MamaSesta;RANK4;1163004938;1162473722;531216;85108991;85108991;0;
581670059;XxLadySilxX;RANK3;694390180;694287984;102196;45121697;45121697;0;
578070951;DsantyCC;RANK3;666246182;666358970;-112788;3386147;3386147;0;
576251888;Selene86;RANK3;434053675;434227375;-173700;10031675;10031675;0;
576004265;Duncans chef;RANK3;1401539461;0;0;16070513;0;0;
575588030;xx nico xx;RANK3;362686932;362686722;210;14049534;14049534;0;
575170344;sir bastiann;RANK3;825307178;825244778;62400;4799321;4799321;0;
575112757;Alberto R1;RANK3;427549670;426691970;857700;13984475;13984475;0;
575042041;XxPerlyxX;RANK3;644603761;642533063;2070698;10101753;10101753;0;
567034330;lord tanquex;RANK3;903821260;903747712;73548;9712298;9712298;0;
565644164;Meikobato;RANK3;224510784;224427544;83240;4831181;4831181;0;
563483698;Real g4;RANK3;696951860;696951860;0;81732163;81732163;0;
562681573;XxLucy16xX;RANK4;278260872;278248872;12000;29672;29672;0;
558410518;XxYurikoxX;RANK5;1206745618;1206526856;218762;177481902;177481902;0;
557623431;licantropo;RANK4;1253801075;1253697075;104000;74931901;74931901;0;
556904547;X Psycho xX;RANK3;585082075;585082075;0;91323006;91323006;0;
555262823;zx601;RANK3;795014778;795014778;0;16857879;16857879;0;
547863342;NoMolestarX;RANK3;314673163;314652163;21000;29809073;29809073;0;
546955595;Martin  43;RANK3;854551930;854551930;0;33103468;33103468;0;
543842693;vanesi;RANK3;925094703;925049113;45590;6775117;6775117;0;
543814578;1Vannessa;RANK3;1181319933;1181294975;24958;5315325;5315325;0;
463937090;Coyhaiquina;RANK3;1162180338;1161377014;803324;23454058;23454058;0;
461628858;Super Tank;RANK4;1296893577;1288371673;8521904;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1254834881;1254834881;0;17859615;17859615;0;
436226230;MALEFICO;RANK3;491826189;491600573;225616;42488946;42488946;0;
430980593;XxCHUKYxX;RANK4;1351414776;1351414776;0;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1159734109;1159894669;-160560;69921459;69921459;0;
402264140;terror xtrem;RANK3;898803265;898733839;69426;94490874;94490874;0;
400641116;TANQUE GM;RANK3;1242727981;1238960185;3767796;295781595;295781595;0;
397453130;N1ppur;RANK4;2042031423;2042021271;10152;375787853;375787853;0;
396515097;Giann0;RANK3;1016831127;1015739021;1092106;86740939;86740939;0;
377334783;WUQINGXY;RANK3;621532160;621459660;72500;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;831250505;831250505;0;79224874;79224874;0;
368000441;RT020;RANK3;549798871;539821309;9977562;17068936;17068936;0;
366392691;Ever rich;RANK3;1344665973;1344665973;0;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1393387220;1393351676;35544;144175472;144175472;0;
355381625;BenTor;RANK3;708061091;708175571;-114480;11262468;11262468;0;
340020311;Al3xander97;RANK4;1091828433;1091828433;0;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1498926376;1498847980;78396;161422614;161422614;0;
334814436;CarlosMan;RANK3;976472118;975892118;580000;155975727;155975727;0;
320352921;XxDuffmanxX;RANK4;1304332682;1294719924;9612758;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;1058889136;1058889136;0;98848165;98848165;0;
289564205;rata asesina;RANK3;977992541;977052437;940104;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK3;1453572219;1453241533;330686;539696713;539696713;0;
