IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
558410518;XxYurikoxX;RANK4;1350320849;1350089297;231552;191747018;191747018;0;
557623431;licantropo;RANK3;1367582660;1366866660;716000;75435445;75435445;0;
556904547;X Psycho xX;RANK3;617943827;617943827;0;92380418;92380418;0;
555262823;zx601;RANK3;785093933;785093933;0;17433870;17433870;0;
547863342;NoMolestarX;RANK3;313950644;313917644;33000;31753354;31753354;0;
546955595;anjomal 1;RANK3;916068982;915796694;272288;34167921;34167921;0;
543842693;vanesi;RANK3;1075933159;1075074739;858420;7506163;7506163;0;
543814578;1Vannessa;RANK3;1325305479;1324860335;445144;6755444;6755444;0;
509121918;EL COLOSO;RANK3;871562251;936683139;-65120888;59630173;58958642;671531;
463937090;Coyhaiquina;RANK3;1273692895;1273607143;85752;23487210;23487210;0;
461628858;Super Tank;RANK4;1420112608;1412511401;7601207;66410362;66410362;0;
446138590;Lady Vamp8;RANK4;1314854703;1314854703;0;17859719;17859719;0;
443330983;XxTRUMPxX;RANK3;1074746371;1074337357;409014;298263900;298263900;0;
436226230;MALEFICO;RANK3;476841064;461654066;15186998;44646703;44646703;0;
430980593;XxCHUKYxX;RANK4;1406799494;1406799494;0;924923516;924923516;0;
408630761;NARUTOSHINPU;RANK3;1220019714;1219270914;748800;77055352;77055352;0;
402264140;terror xtrem;RANK3;929779051;937053427;-7274376;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1458666903;1451183710;7483193;308150991;308150991;0;
397453130;N1ppur;RANK4;2336916156;2334034881;2881275;418931828;418931828;0;
396515097;Giann0;RANK4;1065338021;1065218021;120000;94893765;94893765;0;
377334783;WUQINGXY;RANK3;677532638;677532638;0;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;926885713;926845713;40000;79344687;79344687;0;
366392691;Ever rich;RANK3;1485146571;1485146571;0;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1444202272;1444202272;0;147533857;147533857;0;
355381625;BenTor;RANK3;894193866;894192537;1329;11348322;11348322;0;
340020311;Al3xander97;RANK4;1284508339;1283968339;540000;251950472;251950472;0;
337887912;lllTANGOlll;RANK3;1683065243;1703821699;-20756456;165130017;165130017;0;
334814436;CarlosMan;RANK3;1035059974;1035193966;-133992;164280900;164280900;0;
334238589;nathanj0ness;RANK3;1296968268;1294023216;2945052;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1670764858;1710890798;-40125940;619071063;619071063;0;
319507074;xxxZETAxxx 1;RANK3;1800568023;1800568023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966186942;966042942;144000;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;608878868;608176320;702548;27276404;27276404;0;
289564205;rata asesina;RANK3;1055625390;1055367990;257400;243309408;243309408;0;
241102972;f2pPiKaBoss;RANK3;1506342301;1506166301;176000;634637335;634637335;0;
