IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
556904547;X Psycho xX;RANK3;617654797;617654797;0;92380418;92380418;0;
555262823;zx601;RANK3;785093933;785093933;0;17433870;17433870;0;
547863342;NoMolestarX;RANK3;313896644;313875644;21000;31753354;31753354;0;
546955595;anjomal 1;RANK3;915542934;915289174;253760;34167921;34167921;0;
543842693;vanesi;RANK3;1075246603;1075400035;-153432;7506163;7506163;0;
543814578;1Vannessa;RANK3;1324963559;1324963559;0;6755444;6755444;0;
509121918;EL COLOSO;RANK3;935487939;935487939;0;58958642;58958642;0;
463937090;Coyhaiquina;RANK3;1272762003;1272240395;521608;23487210;23487210;0;
461628858;Super Tank;RANK4;1408347181;1408169581;177600;66410362;66410362;0;
446138590;Lady Vamp8;RANK4;1314838932;1314559790;279142;17859719;17859719;0;
436226230;MALEFICO;RANK3;486281568;483694209;2587359;44594394;44594394;0;
430980593;XxCHUKYxX;RANK4;1406243494;1406243494;0;924923516;924923516;0;
408630761;NARUTOSHINPU;RANK3;1219212066;1219313910;-101844;77055352;77055352;0;
402264140;terror xtrem;RANK3;936804514;936804514;0;96875280;96875280;0;
400641116;TANQUE GM;RANK3;1450539656;1449825656;714000;308150991;308150991;0;
397453130;N1ppur;RANK4;2331346269;2327867061;3479208;418931828;418931828;0;
396515097;Giann0;RANK4;1065212921;1064554105;658816;94893765;94893765;0;
377334783;WUQINGXY;RANK3;677532638;676711838;820800;32567447;32567447;0;
368801815;x Rey lobo x;RANK3;926654481;925972677;681804;79344687;79344687;0;
366392691;Ever rich;RANK3;1484929659;1483748031;1181628;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1444230464;1444230464;0;147533857;147533857;0;
355381625;BenTor;RANK3;894303741;891728032;2575709;11348322;11348322;0;
340020311;Al3xander97;RANK4;1283968339;1283896339;72000;251950472;251950472;0;
337887912;lllTANGOlll;RANK3;1703619170;1701854203;1764967;165130017;165130017;0;
334814436;CarlosMan;RANK3;1035222118;1034168984;1053134;164280900;164280900;0;
334238589;nathanj0ness;RANK3;1293075694;1291841451;1234243;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1708904918;1705971443;2933475;619065283;619065283;0;
319507074;xxxZETAxxx 1;RANK3;1800568023;1800028023;540000;314919461;314919461;0;
315261871;Aaddrriiaann;RANK3;966042942;966042942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK3;608079280;607982640;96640;27276404;27276404;0;
289564205;rata asesina;RANK3;1055399022;1055011266;387756;243309408;243309408;0;
241102972;f2pPiKaBoss;RANK3;1506062301;1505502588;559713;634637335;634637335;0;
