IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
707005887;Im The SOUL;RANK4;832863206;832813206;50000;431684369;431684369;0;
702239037;IrvinSM;RANK4;497676170;497842566;-166396;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;1002492244;1002409044;83200;82360470;82360470;0;
678137938;AQUELARRE;RANK4;1098592654;1098298738;293916;79701477;79701477;0;
672413075;Rasmus 1;RANK4;489054504;489081472;-26968;13390279;13390279;0;
663777283;ELDEMONIX;RANK4;1673055680;1673022488;33192;625156242;625156241;1;
662280632;khathalina;RANK4;988399501;988333501;66000;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1026221202;1025843202;378000;213561995;213561995;0;
655010613;brokentheart;RANK4;1282670821;1281881361;789460;67134096;67134096;0;
651885950;patasola;RANK3;710480055;709918776;561279;28277784;28277784;0;
645708235;patagona;RANK4;918477090;918482910;-5820;23337734;23337734;0;
630341892;C0NEJ0;RANK4;264249212;263041726;1207486;784690;784690;0;
624903095;Shinitenshy;RANK4;1303847372;1303377032;470340;484290241;484290241;0;
624602047;Chilotit;RANK4;864804097;864938626;-134529;4805706;4805706;0;
622191815;rey d3monio;RANK4;218774923;218766923;8000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1192905761;1192890217;15544;74772196;74772196;0;
584380599;AlbertoR2;RANK4;505850144;491933084;13917060;15780766;15780766;0;
581678141;MamaSesta;RANK4;1240947425;1240904297;43128;89028609;89028609;0;
581670059;XxLadySilxX;RANK4;720619756;720829240;-209484;50231517;50231517;0;
578070951;SANTYYY;RANK4;692789707;692287445;502262;3401419;3401419;0;
576251888;Selene86;RANK4;466861079;466573627;287452;11271813;11271813;0;
576004265;Duncans chef;RANK4;1512260671;1510099951;2160720;23556597;23556597;0;
575588030;xx nico xx;RANK4;365617871;365401871;216000;14049534;14049534;0;
575170344;sir bastiann;RANK4;861698395;861394195;304200;4804487;4804487;0;
575112757;Alberto R1;RANK4;489059251;487969366;1089885;15711154;15711154;0;
575042041;XxPerlyxX;RANK4;695347392;695047505;299887;11738755;11738755;0;
567034330;lord tanquex;RANK4;913880710;913643110;237600;10969614;10969614;0;
565644164;Meikobato;RANK3;189005566;189005566;0;5036343;5036343;0;
563483698;Real g4;RANK3;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279641213;279629213;12000;29672;29672;0;
558410518;XxYurikoxX;RANK4;1294295182;1293462909;832273;180083504;180083504;0;
557623431;licantropo;RANK4;1314018795;1313914795;104000;75216127;75216127;0;
556904547;X Psycho xX;RANK4;608819356;608819356;0;92380418;92380418;0;
555262823;zx601;RANK3;818891365;818891365;0;16857879;16857879;0;
547863342;NoMolestarX;RANK4;311474600;311453595;21005;31745410;31745410;0;
546955595;anjomal 1;RANK3;854173305;0;0;33961901;0;0;
543842693;vanesi;RANK4;993831727;993888415;-56688;6793876;6793876;0;
543814578;1Vannessa;RANK4;1251974113;1251380372;593741;5345663;5345663;0;
509121918;EL COLOSO;RANK4;845218127;841905210;3312917;58768626;58768626;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK4;1233298478;1233286382;12096;23464744;23464744;0;
461628858;Super Tank;RANK4;1345927921;1345927921;0;52703412;52703412;0;
446138590;Lady Vamp8;RANK4;1290960294;1290951168;9126;17859719;17859719;0;
436226230;MALEFICO;RANK3;490688995;487446951;3242044;43297940;43297940;0;
430980593;XxCHUKYxX;RANK4;1408862121;1408846121;16000;913952337;913952337;0;
408630761;NARUTOSHINPU;RANK4;1169185312;1169196364;-11052;72131727;72131727;0;
402264140;terror xtrem;RANK4;887678206;887658493;19713;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1354345361;1352925460;1419901;296789685;296789685;0;
397453130;N1ppur;RANK4;2225145339;2218531884;6613455;385745161;385571713;173448;
396515097;Giann0;RANK4;1042956557;1042843965;112592;86893263;86893263;0;
377334783;WUQINGXY;RANK3;463533938;642811688;-179277750;32534746;32025418;509328;
368801815;x Rey lobo x;RANK4;906069132;905835132;234000;79262665;79262665;0;
368000441;RT020;RANK3;547483570;547483570;0;17325612;17325612;0;
366392691;Ever rich;RANK4;1432229166;1429374582;2854584;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1425657952;1425657952;0;144175472;144175472;0;
355381625;BenTor;RANK4;843776022;843806682;-30660;11273913;11273913;0;
340020311;Al3xander97;RANK4;1254617826;1254022314;595512;239551761;239551760;1;
337887912;lllTANGOlll;RANK4;1624549400;1623740617;808783;162031945;162031945;0;
334814436;CarlosMan;RANK4;1023366082;1022542686;823396;159938849;159938849;0;
320352921;XxDuffmanxX;RANK4;1464335942;1463866538;469404;574628988;574628988;0;
315261871;Aaddrriiaann;RANK3;986291627;986291627;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK4;808998210;808889570;108640;26505772;26505772;0;
289564205;rata asesina;RANK4;1032641640;1032384240;257400;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1543338606;1542831174;507432;578586308;578586307;1;
