IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
547863342;NoMolestarX;RANK4;308912123;308891123;21000;31745410;31745410;0;
546955595;Martin  43;RANK3;859711548;859711548;0;33103468;33103468;0;
543842693;vanesi;RANK4;934501681;934620409;-118728;6775117;6775117;0;
543814578;1Vannessa;RANK4;1190353924;1190317153;36771;5315325;5315325;0;
463937090;Coyhaiquina;RANK4;1171072437;1171072437;0;23454058;23454058;0;
461628858;Super Tank;RANK4;1311073076;1311073076;0;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1259516867;1257909131;1607736;17859615;17859615;0;
436226230;MALEFICO;RANK3;502880351;499953403;2926948;42735754;42735754;0;
430980593;XxCHUKYxX;RANK4;1354973617;1354552417;421200;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK4;1162291889;1161673383;618506;69921459;69921459;0;
402264140;terror xtrem;RANK4;901776048;901207563;568485;94490874;94490874;0;
400641116;TANQUE GM;RANK4;1275963484;1275963484;0;295818080;295818080;0;
397453130;N1ppur;RANK4;2081877114;2080274864;1602250;375787853;375787853;0;
396515097;Giann0;RANK4;1020705629;1020336203;369426;86740939;86740939;0;
377334783;WUQINGXY;RANK4;625506566;625225766;280800;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;832592349;832353593;238756;79224874;79224874;0;
368000441;RT020;RANK3;552029621;551514821;514800;17068936;17068936;0;
366392691;Ever rich;RANK4;1349024937;1348488789;536148;44023674;44023674;0;
360517277;WU El CAPO;RANK4;1395099716;1395017264;82452;144175472;144175472;0;
355381625;BenTor;RANK4;763638839;763791299;-152460;11262468;11262468;0;
340020311;Al3xander97;RANK4;1210033833;1206891475;3142358;234691799;234691799;0;
337887912;lllTANGOlll;RANK4;1504772245;1503177849;1594396;161422614;161422614;0;
334814436;CarlosMan;RANK4;982460666;981492066;968600;155994713;155975727;18986;
320352921;XxDuffmanxX;RANK4;1336983722;1332904479;4079243;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;891518085;891518085;0;100877036;100877036;0;
289564205;rata asesina;RANK4;982755265;982790509;-35244;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK4;1467089321;1458250465;8838856;540850545;540794757;55788;
