IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
584380599;AlbertoR2;RANK3;495264818;494623730;641088;16335453;16335453;0;
581678141;MamaSesta;RANK4;1260633435;1260561435;72000;91897869;91897869;0;
581670059;XxLadySilxX;RANK3;725653540;725555764;97776;50259678;50259678;0;
578070951;SANTYYY;RANK3;696336167;696401039;-64872;3433828;3433828;0;
576251888;Selene86;RANK3;465210357;465012357;198000;11271813;11271813;0;
575588030;xx nico xx;RANK3;368349931;368378191;-28260;14049534;14049534;0;
575170344;sir bastiann;RANK3;866450511;866450547;-36;4805207;4805207;0;
575112757;Alberto R1;RANK3;508796809;508793369;3440;16075223;16075223;0;
575042041;XxPerlyxX;RANK3;724528507;720837872;3690635;11738755;11738755;0;
567034330;lord tanquex;RANK3;918777952;918725152;52800;11483661;11483661;0;
565644164;Meikobato;RANK3;189649520;189647920;1600;5036343;5036343;0;
563483698;Real g4;RANK3;699213738;699213738;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;458591989;458561989;30000;29921;29921;0;
558410518;XxYurikoxX;RANK4;1298132538;1298009274;123264;186572362;186273186;299176;
557623431;licantropo;RANK3;1334907708;1334803708;104000;75236271;75236271;0;
556904547;X Psycho xX;RANK3;611099727;611209479;-109752;92380418;92380418;0;
555262823;zx601;RANK3;829320996;829313111;7885;16857879;16857879;0;
547863342;NoMolestarX;RANK3;312715712;312478400;237312;31745410;31745410;0;
546955595;anjomal 1;RANK3;868764794;868637914;126880;33961901;33961901;0;
543842693;vanesi;RANK3;1007908951;1008019363;-110412;7337115;7328661;8454;
543814578;1Vannessa;RANK3;1278473652;1278538956;-65304;5371430;5371430;0;
521799313;x IP MAN x;RANK3;2138280158;2128536796;9743362;283810805;282387051;1423754;
521747959;PunKaz;RANK3;1713479838;1717024444;-3544606;393842286;392328545;1513741;
509121918;EL COLOSO;RANK3;884682622;884682622;0;58768626;58768626;0;
463937090;Coyhaiquina;RANK3;1248021817;1248123715;-101898;23487210;23487210;0;
461628858;Super Tank;RANK3;1367618002;1368525163;-907161;60792372;59262821;1529551;
446138590;Lady Vamp8;RANK4;1304502751;1304488751;14000;17859719;17859719;0;
436226230;MALEFICO;RANK3;495105041;495075609;29432;43711765;43711765;0;
430980593;XxCHUKYxX;RANK3;1402886768;1402886768;0;920462645;920462645;0;
408630761;NARUTOSHINPU;RANK3;1185536602;1185321166;215436;74626314;74580771;45543;
402264140;terror xtrem;RANK1;893975011;889630295;4344716;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1418795469;1419604077;-808608;304492417;302962866;1529551;
397453130;N1ppur;RANK4;2272071490;2270806750;1264740;402676590;401988830;687760;
396515097;Giann0;RANK3;1047606892;1047598602;8290;90086040;89786864;299176;
377334783;WUQINGXY;RANK3;650468756;650468756;0;32567447;32567447;0;
372520006;jonesnathan;RANK3;850686556;850716832;-30276;115883668;115584492;299176;
368801815;x Rey lobo x;RANK3;915229300;915275160;-45860;79317043;79317043;0;
368000441;RT020;RANK3;460497944;460497944;0;18491093;18491093;0;
366392691;Ever rich;RANK3;1457547984;1457585208;-37224;44067635;44067635;0;
360517277;WU El CAPO;RANK3;1426952580;1429498752;-2546172;146751336;144464490;2286846;
355381625;BenTor;RANK3;856820338;853609102;3211236;11273913;11273913;0;
340020311;Al3xander97;RANK4;1264782060;1275198732;-10416672;243177347;241069630;2107717;
337887912;lllTANGOlll;RANK4;1646479184;1646479184;0;163268220;163268220;0;
334814436;CarlosMan;RANK3;1024653378;1024178106;475272;161659781;161659781;0;
320352921;XxDuffmanxX;RANK4;1508648383;1508552530;95853;600473562;598369383;2104179;
315261871;Aaddrriiaann;RANK3;1020748326;1020517561;230765;101738639;101738639;0;
308914455;PiKaBossQ4;RANK3;833915307;831257882;2657425;26505772;26505772;0;
289564205;rata asesina;RANK3;1041502552;1040815312;687240;242281605;242281605;0;
241102972;f2pPiKaBoss;RANK4;1584650447;1586645755;-1995308;611696923;610249079;1447844;
