IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
461628858;Super Tank;RANK4;1305530943;1305050245;480698;52291344;52291344;0;
446138590;Lady Vamp8;RANK4;1255081133;1255072007;9126;17859615;17859615;0;
436226230;MALEFICO;RANK3;506636220;506636220;0;42488946;42488946;0;
430980593;XxCHUKYxX;RANK4;1352931976;1352391976;540000;908441361;908441361;0;
408630761;NARUTOSHINPU;RANK3;1160815157;1160815157;0;69921459;69921459;0;
402264140;terror xtrem;RANK3;899562043;899543791;18252;94490874;94490874;0;
400641116;TANQUE GM;RANK3;1264241044;1259644780;4596264;295781595;295781595;0;
397453130;N1ppur;RANK4;2061740152;2061647372;92780;375787853;375787853;0;
396515097;Giann0;RANK3;1017710763;1017636953;73810;86740939;86740939;0;
377334783;WUQINGXY;RANK3;622472101;622472101;0;32025418;32025418;0;
368801815;x Rey lobo x;RANK3;831743097;831743097;0;79224874;79224874;0;
368000441;RT020;RANK3;550848400;549984217;864183;17068936;17068936;0;
366392691;Ever rich;RANK3;1346375841;1345835841;540000;44023674;44023674;0;
360517277;WU El CAPO;RANK3;1393468832;1393468832;0;144175472;144175472;0;
355381625;BenTor;RANK3;711466680;711096024;370656;11262468;11262468;0;
340020311;Al3xander97;RANK4;1199454182;1198902589;551593;234691799;234691799;0;
337887912;lllTANGOlll;RANK3;1503145282;1502766734;378548;161422614;161422614;0;
334814436;CarlosMan;RANK3;980331070;980361346;-30276;155975727;155975727;0;
320352921;XxDuffmanxX;RANK4;1310848408;1310290400;558008;539872580;539872580;0;
315261871;Aaddrriiaann;RANK3;891518085;1059315391;-167797306;100877036;98848165;2028871;
289564205;rata asesina;RANK3;978893621;978893621;0;242223114;242223114;0;
241102972;f2pPiKaBoss;RANK3;1455449846;1454604615;845231;539715765;539715765;0;
