IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
702239037;IrvinSM;RANK4;497370606;497543802;-173196;6616685;6616685;0;
694876933;maltacnhuevo;RANK4;998841406;998146206;695200;82350517;82350517;0;
678137938;AQUELARRE;RANK4;1096249191;1095202743;1046448;79103937;79103937;0;
672413075;Rasmus 1;RANK4;428780393;428780393;0;13032424;13032424;0;
663777283;ELDEMONIX;RANK4;1692448205;1692130249;317956;624288708;624288708;0;
662280632;khathalina;RANK4;983632368;983092368;540000;3981797;3981797;0;
655921445;IrvinSM26;RANK4;1008072691;1008072691;0;212809457;212809457;0;
655010613;brokentheart;RANK4;1260474169;1258599694;1874475;66880371;66880370;1;
645708235;patagona;RANK4;911558057;911070721;487336;23337734;23337734;0;
630341892;C0NEJ0;RANK4;255243548;255190837;52711;784690;784690;0;
624903095;Shinitenshy;RANK4;1297078073;1297078073;0;484290241;484290241;0;
624602047;Chilotit;RANK4;860210067;859591069;618998;4805706;4805706;0;
622191815;rey d3monio;RANK4;218731173;218622173;109000;680808;680808;0;
585650306;ESPIAME ESTA;RANK4;1169264868;1169264868;0;73997070;73997070;0;
584380599;AlbertoR2;RANK4;420092007;420092007;0;15777764;15777764;0;
581678141;MamaSesta;RANK4;1227939710;1227939710;0;88792600;88792600;0;
581670059;XxLadySilxX;RANK4;702904582;702922554;-17972;50231517;50231517;0;
578070951;SANTYYY;RANK4;689506874;689506874;0;3401419;3401419;0;
576251888;Selene86;RANK4;437939162;437994170;-55008;11271813;11271813;0;
576004265;Duncans chef;RANK4;1502084814;1502397077;-312263;21213787;19862226;1351561;
575588030;xx nico xx;RANK4;365282719;365066719;216000;14049534;14049534;0;
575170344;sir bastiann;RANK4;858416626;858416626;0;4804487;4804487;0;
575112757;Alberto R1;RANK4;515895310;515895310;0;14714118;14714118;0;
575042041;XxPerlyxX;RANK4;690746400;690366479;379921;11647672;11647672;0;
567034330;lord tanquex;RANK4;913048196;912787556;260640;10857757;10857757;0;
565644164;Meikobato;RANK3;189059390;189059390;0;5036319;5036319;0;
563483698;Real g4;RANK2;698103594;698103594;0;81732164;81732164;0;
562681573;XxLucy16xX;RANK4;279428213;279428213;0;29672;29672;0;
558410518;XxYurikoxX;RANK5;1288191529;1287317267;874262;179399676;179399676;0;
557623431;licantropo;RANK4;1294405351;1294301351;104000;75216127;75216127;0;
556904547;X Psycho xX;RANK4;606706201;606706201;0;91323006;91323006;0;
555262823;zx601;RANK3;817748975;817168975;580000;16857879;16857879;0;
547863342;NoMolestarX;RANK4;311006595;310985595;21000;31745410;31745410;0;
546955595;anjomal 1;RANK4;848279790;847480417;799373;33961901;33961901;0;
543842693;vanesi;RANK4;989402165;988788365;613800;6793876;6793876;0;
543814578;1Vannessa;RANK4;1247101486;1246622506;478980;5345663;5345663;0;
468050803;In The Soul;RANK2;489858366;489858366;0;88629168;88629168;0;
463937090;Coyhaiquina;RANK4;1221209046;1220737568;471478;23464744;23464744;0;
461628858;Super Tank;RANK4;1324797259;1324929883;-132624;52537489;52537489;0;
446138590;Lady Vamp8;RANK4;1284209795;1283986253;223542;17859615;17859615;0;
436226230;MALEFICO;RANK4;453459921;453459921;0;42871019;42871019;0;
430980593;XxCHUKYxX;RANK4;1393202208;1393202208;0;912785854;912785854;0;
408630761;NARUTOSHINPU;RANK4;1165809574;1165975678;-166104;72026925;72026925;0;
402264140;terror xtrem;RANK4;884993353;884497379;495974;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1340215557;1340119074;96483;296107672;296107672;0;
397453130;N1ppur;RANK4;2172093091;2172696890;-603799;382947175;382493899;453276;
396515097;Giann0;RANK4;1040398375;1040442519;-44144;86752828;86752828;0;
377334783;WUQINGXY;RANK4;640049288;639768488;280800;32025418;32025418;0;
368801815;x Rey lobo x;RANK4;847113874;847113874;0;79262665;79262665;0;
368000441;RT020;RANK3;544443715;543928915;514800;17325612;17325612;0;
366392691;Ever rich;RANK4;1412712331;1412712331;0;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1401775944;1401775944;0;144175472;144175472;0;
355381625;BenTor;RANK4;787673475;787673475;0;11273913;11273913;0;
340020311;Al3xander97;RANK4;1239199329;1239199329;0;238805343;238805343;0;
337887912;lllTANGOlll;RANK4;1626227121;1625291121;936000;161713948;161713948;0;
334814436;CarlosMan;RANK4;1020102413;1020170237;-67824;159811522;159811522;0;
320352921;XxDuffmanxX;RANK4;1419304973;1418244962;1060011;567602390;567388255;214135;
315261871;Aaddrriiaann;RANK3;891854965;891854965;0;101731414;101731414;0;
308914455;PiKaBossQ4;RANK2;566173937;564919348;1254589;24512137;24512137;0;
289564205;rata asesina;RANK4;1017327209;1017069809;257400;242231351;242231351;0;
241102972;f2pPiKaBoss;RANK4;1517666576;1530489200;-12822624;561983789;559393582;2590207;
