IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
581670059;XxLadySilxX;RANK4;869535391;869525391;10000;53232730;53210980;21750;
578070951;SANTYYY;RANK4;711054743;708378237;2676506;3466419;3466419;0;
576251888;Selene86;RANK4;468974721;469529805;-555084;11350112;11330897;19215;
575588030;xx nico xx;RANK4;370944387;371004003;-59616;14049534;14049534;0;
575170344;sir bastiann;RANK4;872362093;872362093;0;4805207;4805207;0;
575112757;Alberto R1;RANK4;495995748;494321900;1673848;17393923;17393923;0;
575042041;XxPerlyxX;RANK4;760182364;758171894;2010470;11738755;11738755;0;
567034330;lord tanquex;RANK4;983161895;983161895;0;11486958;11486958;0;
565644164;Meikobato;RANK3;189598566;189598566;0;5039956;5039956;0;
563483698;Real g4;RANK4;741979596;740009136;1970460;83111269;83111269;0;
562681573;XxLucy16xX;RANK4;487387555;487387555;0;29921;29921;0;
558410518;XxYurikoxX;RANK4;1352006511;1351199523;806988;192127797;192127797;0;
557623431;licantropo;RANK4;1368632660;1368395708;236952;75435445;75435445;0;
556904547;X Psycho xX;RANK4;459605708;459651752;-46044;92711252;92711252;0;
555262823;zx601;RANK3;801992647;801992647;0;17433870;17433870;0;
547863342;NoMolestarX;RANK4;314046620;314013644;32976;31753354;31753354;0;
546955595;anjomal 1;RANK4;919933396;919933396;0;34167921;34167921;0;
543842693;vanesi;RANK4;1091539518;1078916964;12622554;7506163;7506163;0;
543814578;1Vannessa;RANK4;1330143087;1327202455;2940632;6755444;6755444;0;
509121918;EL COLOSO;RANK4;862104300;862064300;40000;59646837;59646837;0;
463937090;Coyhaiquina;RANK4;1279906238;1279906238;0;23487210;23487210;0;
461628858;Super Tank;RANK4;1426019284;1426019284;0;68485745;68485745;0;
446138590;Lady Vamp8;RANK4;1315169329;1315156187;13142;17859719;17859719;0;
443330983;XxTRUMPxX;RANK4;1083716147;1082722819;993328;298263900;298263900;0;
436226230;MALEFICO;RANK4;494903170;483027992;11875178;44646703;44646703;0;
430980593;XxCHUKYxX;RANK4;1402332438;1402332438;0;927490942;927490942;0;
417419625;SG Edu JC;RANK4;1819033314;1815266471;3766843;497935887;497935887;0;
408630761;NARUTOSHINPU;RANK4;1230041359;1229129766;911593;77055352;77055352;0;
402321052;PiKaBossQ4;RANK4;1566357550;1565424826;932724;903698975;903698975;0;
402264140;terror xtrem;RANK4;938504200;938424487;79713;96875280;96875280;0;
400641116;TANQUE GM;RANK4;1468857329;1468131729;725600;308150991;308150991;0;
397453130;N1ppur;RANK4;2342256970;2340147274;2109696;421580230;421580230;0;
396515097;Giann0;RANK4;1067727987;1067459320;268667;94893765;94893765;0;
377334783;WUQINGXY;RANK3;678694238;678413438;280800;32567447;32567447;0;
368801815;x Rey lobo x;RANK4;932906165;932672165;234000;79344687;79344687;0;
366392691;Ever rich;RANK4;1486808606;1486746206;62400;44067635;44067635;0;
360517277;WU El CAPO;RANK4;1446752731;1446684464;68267;147533857;147533857;0;
357623190;MERY1;RANK4;2483487936;2482479936;1008000;105569868;105569868;0;
355381625;BenTor;RANK4;894447106;894468310;-21204;11348322;11348322;0;
340020311;Al3xander97;RANK4;1285672339;1285516339;156000;251950472;251950472;0;
337887912;lllTANGOlll;RANK4;1706334181;1704837869;1496312;165130017;165130017;0;
334814436;CarlosMan;RANK4;1034826626;1034826626;0;164906542;164906542;0;
334238589;nathanj0ness;RANK4;1299092288;1298623352;468936;524522940;524522940;0;
320352921;XxDuffmanxX;RANK4;1727552586;1725413706;2138880;623631745;623631745;0;
319507074;xxxZETAxxx 1;RANK4;1800568023;1800568023;0;314919461;314919461;0;
315261871;Aaddrriiaann;RANK4;966186942;966186942;0;102309713;102309713;0;
308914455;PiKaBossJr;RANK4;673084439;672686799;397640;27276404;27276404;0;
289564205;rata asesina;RANK4;1054935918;1054957122;-21204;244773513;244773513;0;
241102972;f2pPiKaBoss;RANK4;1507988691;1507805271;183420;634637335;634637335;0;
