User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
635878574;The Inhumano;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/23/06 07:11:31;2025/29/06 23:12:41
462089026;Valentin 130;40;40;0;;0;38;2;0;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/23/06 13:50:51;2025/29/06 14:38:28
946599901;Deadpool9601;31;31;0;;6;20;5;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/23/06 17:15:29;2025/30/06 02:39:43
700256343;LoboMartin02;36;36;0;;0;35;0;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/24/06 19:52:08;2025/29/06 08:55:43
413863558;lRafal;23;23;0;;0;14;9;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/23/06 06:01:46;2025/30/06 02:05:07
448578111;Mr ZATAN;14;14;0;;0;11;3;0;0;;0;0;0;0;0;;20;57%;;0;0%;;2025/24/06 05:03:43;2025/29/06 17:07:06
790967668;xXChArLi3Xx;30;30;0;;0;23;6;1;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/23/06 06:38:50;2025/29/06 20:03:25
397634903;AARIELLL;21;21;0;;0;9;9;2;1;;0;0;0;0;0;;72;206%;;0;0%;;2025/23/06 06:49:53;2025/30/06 04:51:30
0;Anonymous;36;12;24;;0;3;4;5;0;;13;11;0;0;0;;60;171%;;35;70%;;2025/23/06 07:29:00;2025/29/06 15:03:43
703854001;MAZACRE BANK;5;3;2;;0;3;0;0;0;;1;1;0;0;0;;3;9%;;3;6%;;2025/23/06 08:47:50;2025/23/06 16:02:28
332585247;YASHYRO RYU;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/06 21:44:22;2025/23/06 21:46:28
612111008;LA Pequeee;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/26/06 10:51:42;2025/26/06 10:55:42
1099565829;Mala noche;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/28/06 06:03:58;2025/28/06 06:03:58
345299355;DrAlissonMas;2;0;2;;0;0;0;0;0;;0;2;0;0;0;;0;0%;;4;8%;;2025/29/06 21:15:32;2025/29/06 22:13:14
