User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
403056584;lxRAGNARxl;36;36;0;;0;33;2;1;0;;0;0;0;0;0;;48;137%;;0;0%;;2025/03/06 01:18:25;2025/09/06 02:59:51
526846469;MARGINAD0;54;54;0;;0;51;2;1;0;;0;0;0;0;0;;66;189%;;0;0%;;2025/02/06 13:56:45;2025/08/06 18:35:43
1406862593;Mini Hel3n4;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/02/06 12:43:26;2025/09/06 04:22:56
863611697;Narada Y1;29;19;10;;0;1;12;6;0;;5;5;0;0;0;;91;260%;;15;30%;;2025/02/06 07:32:31;2025/08/06 12:22:28
658112623;NIKlTA;20;20;0;;0;4;15;1;0;;0;0;0;0;0;;58;166%;;0;0%;;2025/02/06 20:12:50;2025/08/06 22:28:46
613707691;OuttaMyHoose;30;27;3;;0;20;7;0;0;;0;3;0;0;0;;41;117%;;6;12%;;2025/03/06 02:24:20;2025/08/06 17:04:57
419047979;PALETA DULCE;51;51;0;;0;44;6;1;0;;0;0;0;0;0;;71;203%;;0;0%;;2025/02/06 06:40:13;2025/06/06 19:41:09
1020054742;Perceo;42;42;0;;0;40;2;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/02/06 13:18:10;2025/08/06 17:08:08
689557966;QUETZA7COATL;35;35;0;;0;22;13;0;0;;0;0;0;0;0;;61;174%;;0;0%;;2025/02/06 17:09:21;2025/09/06 04:52:11
581802088;Sam Vimes;33;33;0;;0;25;8;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/02/06 14:21:55;2025/08/06 23:53:29
434406844;SenkuAoi;37;37;0;;0;30;5;2;0;;0;0;0;0;0;;63;180%;;0;0%;;2025/02/06 10:31:49;2025/09/06 04:56:44
766982787;Simox91;32;32;0;;0;16;15;1;0;;0;0;0;0;0;;70;200%;;0;0%;;2025/02/06 06:17:13;2025/09/06 00:54:34
814554943;SirAlexGold;34;34;0;;0;20;13;1;0;;0;0;0;0;0;;68;194%;;0;0%;;2025/02/06 07:21:39;2025/08/06 22:05:00
738738943;SirDarkStrik;19;18;1;;0;16;2;0;0;;0;1;0;0;0;;22;63%;;2;4%;;2025/03/06 07:31:25;2025/08/06 17:55:37
566127386;TETASQUIETO;10;10;0;;0;5;2;3;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/04/06 07:51:57;2025/09/06 05:43:31
848407805;Titan Batto;42;42;0;;0;32;10;0;0;;0;0;0;0;0;;62;177%;;0;0%;;2025/02/06 17:34:50;2025/09/06 04:25:50
836273340;xNightfallx;13;12;1;;0;1;11;0;0;;0;1;0;0;0;;34;97%;;2;4%;;2025/03/06 07:22:27;2025/08/06 16:24:50
658174520;Xx RaTM xX;22;22;0;;0;15;7;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/02/06 19:13:12;2025/08/06 10:39:55
658037276;Yapaye;19;19;0;;0;9;9;1;0;;0;0;0;0;0;;45;129%;;0;0%;;2025/02/06 11:07:29;2025/08/06 10:33:56
916564248;0Joel;33;33;0;;0;25;8;0;0;;0;0;0;0;0;;49;140%;;0;0%;;2025/02/06 23:35:14;2025/09/06 00:28:58
1226171089;0Parzival;23;23;0;;0;15;6;2;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/02/06 15:38:38;2025/08/06 23:07:18
427738188;A B D I E L;26;26;0;;0;13;12;1;0;;0;0;0;0;0;;58;166%;;0;0%;;2025/02/06 21:28:17;2025/08/06 22:21:42
727449417;baltodano456;30;30;0;;0;25;5;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/02/06 15:54:32;2025/08/06 14:56:45
834286083;Beretta99;42;42;0;;0;35;1;6;0;;0;0;0;0;0;;92;263%;;0;0%;;2025/02/06 11:38:30;2025/08/06 18:33:13
894633449;El Kraken1;39;39;0;;0;35;4;0;0;;0;0;0;0;0;;47;134%;;0;0%;;2025/02/06 19:01:54;2025/09/06 03:39:25
820425594;ElReyHelado;22;22;0;;0;15;7;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/02/06 13:09:01;2025/08/06 21:45:19
457959262;HERNANDEZ21;16;16;0;;0;9;6;1;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/02/06 06:19:00;2025/08/06 12:18:14
623318350;jambin1;36;36;0;;0;35;0;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/02/06 14:21:44;2025/08/06 16:54:53
700256343;LoboMartin02;31;30;1;;0;29;0;1;0;;0;1;0;0;0;;38;109%;;2;4%;;2025/02/06 12:56:30;2025/08/06 17:04:44
1218672559;LuzDorada;26;26;0;;0;20;5;1;0;;0;0;0;0;0;;44;126%;;0;0%;;2025/02/06 07:31:26;2025/08/06 22:15:04
325342639;NETG;32;32;0;;0;25;7;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/02/06 06:48:02;2025/09/06 00:20:55
681664710;nico0370;18;18;0;;0;6;12;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/02/06 13:27:22;2025/08/06 21:22:51
826038816;PT Diablo;16;16;0;;0;4;11;1;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/02/06 14:22:03;2025/08/06 13:55:17
507051905;RAJAWY91;34;34;0;;0;26;8;0;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/02/06 16:56:43;2025/09/06 00:22:12
609213100;spiderbot;22;22;0;;0;14;8;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/02/06 16:49:44;2025/08/06 21:14:17
625540284;Tristan8;29;29;0;;0;24;5;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/03/06 03:31:33;2025/09/06 03:52:23
887434016;YASHYRO RYU;8;6;2;;0;0;6;0;0;;0;2;0;0;0;;18;51%;;4;8%;;2025/02/06 09:33:24;2025/06/06 20:35:09
755488005;ALREAM;15;15;0;;0;3;12;0;0;;0;0;0;0;0;;39;111%;;0;0%;;2025/02/06 13:10:13;2025/09/06 00:10:49
844185466;ALUCARD 503;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/02/06 13:20:04;2025/08/06 14:42:48
748850018;ARIDER 23;14;14;0;;0;1;13;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/02/06 13:21:13;2025/08/06 23:59:31
520445173;Arth3rxx;22;22;0;;0;13;9;0;0;;0;0;0;0;0;;40;114%;;0;0%;;2025/02/06 06:30:19;2025/08/06 22:24:03
345225393;Cesarrrk;17;17;0;;0;10;7;0;0;;0;0;0;0;0;;31;89%;;0;0%;;2025/03/06 03:45:24;2025/08/06 21:04:56
946599901;Deadpool9601;36;36;0;;0;30;4;2;0;;0;0;0;0;0;;60;171%;;0;0%;;2025/02/06 16:10:56;2025/09/06 03:12:04
629197511;el mato a 7;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/03/06 04:22:45;2025/05/06 05:03:28
591756994;El PeRKE;34;34;0;;0;30;4;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/02/06 10:24:42;2025/08/06 22:05:14
599541936;Exp Warren;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/02/06 10:18:08;2025/08/06 22:09:47
651522115;GHi Peki;40;40;0;;0;37;3;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/02/06 15:58:33;2025/09/06 00:09:45
553551905;Gio 128;40;40;0;;0;37;3;0;0;;0;0;0;0;0;;46;131%;;0;0%;;2025/02/06 11:41:36;2025/08/06 13:24:05
853735873;I DevineSoul;24;24;0;;0;18;6;0;0;;0;0;0;0;0;;36;103%;;0;0%;;2025/03/06 03:50:11;2025/08/06 19:12:00
596720397;jhonki87;9;9;0;;0;8;0;1;0;;0;0;0;0;0;;17;49%;;0;0%;;2025/03/06 04:18:40;2025/05/06 05:09:50
687446599;Kaprioty;23;23;0;;0;18;5;0;0;;0;0;0;0;0;;33;94%;;0;0%;;2025/02/06 20:14:47;2025/08/06 19:41:23
532926043;khalidkj;37;37;0;;0;35;2;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/02/06 11:17:20;2025/08/06 15:39:30
580308465;Not Guilty;17;17;0;;0;10;5;2;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/02/06 08:53:34;2025/08/06 21:21:28
778030136;Oscardcs;28;28;0;;0;26;1;1;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/02/06 17:54:41;2025/09/06 04:06:00
635878574;The Inhumano;38;38;0;;0;36;2;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/02/06 09:23:33;2025/08/06 22:32:39
462089026;Valentin 130;44;44;0;;0;41;3;0;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/02/06 11:59:26;2025/08/06 23:29:10
790967668;xXChArLi3Xx;32;32;0;;0;27;5;0;0;;0;0;0;0;0;;42;120%;;0;0%;;2025/02/06 13:07:22;2025/09/06 02:22:22
524395623;1killito1;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/04/06 08:02:35;2025/09/06 05:50:33
332585247;AAKILESS RYU;6;6;0;;0;1;5;0;0;;0;0;0;0;0;;16;46%;;0;0%;;2025/04/06 03:24:43;2025/08/06 22:22:57
454036574;CHA PlN;16;16;0;;0;11;5;0;0;;0;0;0;0;0;;26;74%;;0;0%;;2025/02/06 06:00:02;2025/09/06 04:32:13
1113373295;DRAKARiS;30;30;0;;0;26;4;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/03/06 06:06:42;2025/08/06 19:53:42
1386269345;ErDiablo xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545187746;JD Hoooney;61;58;3;;0;52;6;0;0;;1;2;0;0;0;;70;200%;;5;10%;;2025/02/06 19:16:00;2025/09/06 03:52:33
602106283;lealitooo;32;32;0;;0;29;3;0;0;;0;0;0;0;0;;38;109%;;0;0%;;2025/02/06 15:50:59;2025/08/06 16:22:10
1793429491;llrafall;21;21;0;;0;19;2;0;0;;0;0;0;0;0;;25;71%;;0;0%;;2025/02/06 06:46:03;2025/08/06 22:37:35
413863558;lRafal;27;27;0;;0;23;4;0;0;;0;0;0;0;0;;35;100%;;0;0%;;2025/02/06 08:01:30;2025/08/06 22:32:19
417053495;NoOoCHi;17;17;0;;0;12;1;4;0;;0;0;0;0;0;;51;146%;;0;0%;;2025/03/06 01:32:37;2025/08/06 22:10:05
603887056;oliveerg;22;22;0;;0;16;6;0;0;;0;0;0;0;0;;34;97%;;0;0%;;2025/02/06 16:06:00;2025/08/06 16:10:51
601804877;PIRO LINDO 2;57;57;0;;0;50;7;0;0;;0;0;0;0;0;;71;203%;;0;0%;;2025/02/06 14:27:44;2025/08/06 17:25:19
811822862;Psiconauta66;16;16;0;;0;11;5;0;0;;0;0;0;0;0;;26;74%;;0;0%;;2025/02/06 11:44:59;2025/08/06 08:10:46
358519499;racagu;33;33;0;;0;29;4;0;0;;0;0;0;0;0;;41;117%;;0;0%;;2025/02/06 06:31:14;2025/08/06 22:06:31
572565617;YASHYRO BANK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
815803504;GARVALLH JR;12;12;0;;0;7;5;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/02/06 08:39:16;2025/05/06 08:39:29
682192339;JosepChikili;59;51;8;;3;40;6;0;2;;1;7;0;0;0;;94;269%;;15;30%;;2025/02/06 10:42:45;2025/08/06 15:51:30
0;Anonymous;49;12;37;;0;3;4;5;0;;13;15;9;0;0;;60;171%;;79;158%;;2025/02/06 13:26:57;2025/08/06 21:59:40
545180133;S T I K Y;25;24;1;;0;19;3;1;1;;0;1;0;0;0;;55;157%;;2;4%;;2025/02/06 19:04:59;2025/07/06 09:53:48
425975984;FARM W4Y;7;7;0;;0;4;2;1;0;;0;0;0;0;0;;19;54%;;0;0%;;2025/02/06 20:17:51;2025/08/06 01:30:14
0;Persimon;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/05/06 15:08:29;2025/05/06 15:08:29
1954663625;Kumo kumo ne;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/06 13:44:02;2025/06/06 13:44:02
926062748;TTV INFINITY;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/06/06 20:53:25;2025/07/06 02:32:28
