User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
578070951;DsantyCC;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/07/04 22:33:47;2025/14/04 00:26:25
576004265;Duncans chef;21;21;0;;0;19;2;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/08/04 01:48:10;2025/13/04 23:05:18
728888893;Espadas Roja;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
366392691;Ever rich;20;20;0;;0;18;2;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/08/04 00:38:23;2025/14/04 01:14:07
241102972;f2pPiKaBoss;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
396515097;Giann0;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/07/04 12:27:16;2025/13/04 16:50:03
753327750;Granero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
827694659;HerNanSCiTo;22;22;0;;0;18;4;0;0;;0;0;0;0;0;;30;71%;;0;0%;;2025/07/04 16:51:03;2025/14/04 03:47:08
844625151;HFime;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;33%;;0;0%;;2025/09/04 04:46:28;2025/14/04 03:50:28
702239037;IrvinSM;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;50%;;0;0%;;2025/07/04 22:51:03;2025/14/04 01:22:54
655921445;IrvinSM26;28;28;0;;0;28;0;0;0;;0;0;0;0;0;;28;67%;;0;0%;;2025/07/04 22:44:19;2025/14/04 01:03:06
835099741;Johanssy;12;12;0;;0;5;6;1;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/08/04 03:20:40;2025/14/04 03:48:12
662280632;khathalina;26;26;0;;0;26;0;0;0;;0;0;0;0;0;;26;62%;;0;0%;;2025/08/04 01:31:24;2025/14/04 04:27:10
844861124;KINGYON1;23;23;0;;0;19;4;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/07/04 18:25:10;2025/14/04 03:45:47
337887912;lllTANGOlll;9;9;0;;0;2;4;3;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/09/04 03:14:15;2025/14/04 03:03:27
567034330;lord tanquex;8;8;0;;0;1;7;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/09/04 06:33:04;2025/13/04 19:17:32
1094648511;LORDJUAREZ31;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/14/04 01:28:27;2025/14/04 01:28:27
436226230;MALEFICO;10;10;0;;0;6;4;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/07/04 10:25:31;2025/12/04 12:38:30
694876933;maltacnhuevo;10;10;0;;0;1;7;2;0;;0;0;0;0;0;;40;95%;;0;0%;;2025/07/04 21:51:14;2025/13/04 23:23:41
546955595;Martin  43;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
565644164;Meikobato;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
712279144;Miami fc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
937941305;MizukiBatman;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/08/04 00:15:08;2025/14/04 01:39:55
949454072;Mluis179;26;26;0;;0;23;3;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/08/04 00:18:04;2025/14/04 01:07:12
408630761;NARUTOSHINPU;32;32;0;;0;32;0;0;0;;0;0;0;0;0;;32;76%;;0;0%;;2025/07/04 18:28:38;2025/13/04 21:41:28
547863342;NoMolestarX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;14%;;0;0%;;2025/08/04 05:05:18;2025/13/04 17:19:17
645708235;patagona;23;23;0;;0;18;5;0;0;;0;0;0;0;0;;33;79%;;0;0%;;2025/07/04 23:11:25;2025/13/04 20:50:12
1787570362;paulo1604;11;11;0;;0;4;7;0;0;;0;0;0;0;0;;25;60%;;0;0%;;2025/07/04 15:05:46;2025/13/04 19:20:15
751696444;Pinotea;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;7%;;0;0%;;2025/12/04 03:17:17;2025/12/04 03:18:32
718218085;que mira bob;31;31;0;;0;26;5;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/07/04 12:13:55;2025/13/04 16:07:30
672413075;Rasmus 1;10;10;0;;0;4;6;0;0;;0;0;0;0;0;;22;52%;;0;0%;;2025/07/04 09:35:47;2025/14/04 04:09:38
289564205;rata asesina;20;20;0;;0;20;0;0;0;;0;0;0;0;0;;20;48%;;0;0%;;2025/08/04 01:20:49;2025/14/04 00:33:42
563483698;Real g4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
368000441;RT020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
678137938;S0FISTA;13;13;0;;0;8;5;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/09/04 13:55:34;2025/13/04 17:24:59
576251888;Selene86;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;45%;;0;0%;;2025/07/04 18:41:49;2025/13/04 23:29:46
575170344;sir bastiann;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;12%;;0;0%;;2025/08/04 00:07:18;2025/13/04 12:51:39
764366507;SK You Daddy;31;31;0;;0;31;0;0;0;;0;0;0;0;0;;31;74%;;0;0%;;2025/07/04 18:19:37;2025/13/04 21:37:25
1103685981;tank food;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/09/04 08:08:24;2025/14/04 03:20:29
400641116;TANQUE GM;10;10;0;;0;3;7;0;0;;0;0;0;0;0;;24;57%;;0;0%;;2025/09/04 06:13:24;2025/13/04 23:00:48
918198297;tanquesito;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;16;38%;;0;0%;;2025/08/04 21:52:05;2025/13/04 22:52:34
809309200;tatto 20;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402264140;terror xtrem;9;9;0;;0;2;6;1;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/08/04 01:24:02;2025/13/04 22:56:15
949062617;Usi340;26;25;1;;0;19;0;6;0;;0;1;0;0;0;;73;174%;;2;4%;;2025/07/04 15:15:32;2025/14/04 02:36:59
543842693;vanesi;31;31;0;;0;27;4;0;0;;0;0;0;0;0;;39;93%;;0;0%;;2025/07/04 13:42:41;2025/14/04 00:19:09
360517277;WU El CAPO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;19%;;0;0%;;2025/08/04 04:07:55;2025/08/04 04:11:47
377334783;WUQINGXY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556904547;X Psycho xX;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;29%;;0;0%;;2025/08/04 00:19:04;2025/13/04 07:21:07
368801815;x Rey lobo x;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;43%;;0;0%;;2025/08/04 01:27:21;2025/14/04 01:27:35
575588030;xx nico xx;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;26%;;0;0%;;2025/08/04 00:24:17;2025/14/04 01:45:10
581670059;XxLadySilxX;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;40%;;0;0%;;2025/08/04 00:10:19;2025/14/04 01:34:09
575042041;XxPerlyxX;23;23;0;;0;23;0;0;0;;0;0;0;0;0;;23;55%;;0;0%;;2025/07/04 22:25:55;2025/14/04 00:06:37
555262823;zx601;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1326163584;Perlys;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1287617621;RuhaniCam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
925761742;Yonii RG;21;21;0;;0;17;4;0;0;;0;0;0;0;0;;29;69%;;0;0%;;2025/08/04 01:25:15;2025/14/04 04:17:35
624602047;Chilotit;35;35;0;;0;32;3;0;0;;0;0;0;0;0;;41;98%;;0;0%;;2025/07/04 13:56:55;2025/14/04 01:10:14
0;Anonymous;53;50;3;;0;30;15;5;0;;3;0;0;0;0;;120;286%;;3;6%;;2025/07/04 10:59:57;2025/14/04 04:37:07
