User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
612997155;DK Inmortal;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/09/07 06:15:37;2025/10/07 03:49:01
822057188;DKAvengers;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 11:22:55;2025/10/07 01:56:15
560703645;EL CHIVIRICO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 07:04:53;2025/09/07 21:00:29
591431749;elvisnav656;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 13:18:49;2025/10/07 01:02:35
1046154394;high soli;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/09/07 07:51:40;2025/09/07 21:39:56
731016587;Ibra 14;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/09/07 07:17:08;2025/10/07 04:03:30
653383050;KAKU M;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/07 03:06:09;2025/10/07 03:06:09
424249240;Lionbaby26;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 10:31:49;2025/10/07 01:09:50
763974143;lionsilver7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/07 17:41:33;2025/09/07 17:55:08
557590533;luisilloo00;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/07 18:01:42;2025/09/07 18:13:29
578258144;LunasMan;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 19:03:03;2025/09/07 21:15:58
742259998;Minilion7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 07:12:54;2025/10/07 05:27:09
774089817;Oo Rolex oO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 12:16:55;2025/09/07 12:18:00
749717599;Railando;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/07 12:38:35;2025/09/07 22:21:21
659605690;RisingDead;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 20:12:49;2025/09/07 20:15:09
547476522;Robert969;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 15:31:51;2025/10/07 03:21:13
715210568;SangreAztka;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/07 11:45:40;2025/10/07 03:00:59
657347075;Sharkis LAN;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 18:16:35;2025/10/07 06:02:34
1093062361;Sindyss;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/07 07:21:50;2025/09/07 21:45:35
562581213;SPARCK J;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 16:46:41;2025/09/07 23:02:57
463930631;Sugar Nami;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 15:10:37;2025/10/07 05:20:18
424317837;th3 BeastxX;7;6;1;;0;6;0;0;0;;0;0;1;0;0;;6;120%;;4;8%;;2025/09/07 06:41:53;2025/09/07 20:29:28
681556098;Wolfe AlienX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 10:07:19;2025/09/07 22:02:20
538551452;XGargolaX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 20:20:33;2025/09/07 20:21:53
690669443;XxHarley xX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 14:10:54;2025/10/07 01:26:11
600987235;xXHYANKDXx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/07 03:49:31;2025/10/07 03:53:23
660577893;XxLUNA xX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 06:53:30;2025/10/07 00:20:42
1082295604;YUGIH0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/07 03:09:41;2025/10/07 03:11:26
611030179;Zeldriz12;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 15:26:16;2025/10/07 05:41:08
1097188017;aa Aqua aa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/07 04:47:00;2025/10/07 04:47:00
531076329;abonor1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 09:40:03;2025/09/07 23:42:58
772344660;Amortiguador;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 16:46:45;2025/09/07 16:54:06
810092909;Ayankouji;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/07 03:30:48;2025/10/07 03:31:12
506254042;B4RRAKUS;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 14:00:46;2025/09/07 23:25:46
338763128;Big Akiles;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 20:28:50;2025/10/07 04:01:00
456025810;CALDERONI;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/07 06:09:15;2025/09/07 20:28:24
316997570;Carlos 901;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/07 17:31:07;2025/10/07 03:50:33
512074173;Catrachita;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 13:21:18;2025/10/07 03:32:55
802871640;CV Oussama;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/07 03:13:34;2025/10/07 03:13:34
623225347;Dead River;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/09/07 14:01:07;2025/09/07 22:11:00
847013870;DK ABL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 16:16:01;2025/10/07 04:13:54
418592940;DK AOME;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/07 06:07:57;2025/09/07 20:35:49
337957310;DK ESTAMPA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1279863546;DK Guzman;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/07 17:26:06;2025/10/07 05:35:21
736449518;DK MISHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/07 18:51:09;2025/09/07 22:54:15
385914834;DK NICOL;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/07 08:27:11;2025/09/07 23:08:14
433699656;DK SETH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 14:45:20;2025/10/07 04:44:39
918055304;Duque999;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 16:06:35;2025/09/07 16:18:47
726697965;Ferrary;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/07 06:08:18;2025/10/07 03:06:58
409767500;FredyMorales;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 16:57:58;2025/09/07 17:08:06
279338920;Guerrenogue;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 07:11:45;2025/09/07 18:10:47
601405279;Guerrero lgd;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 14:18:14;2025/10/07 05:40:55
920190504;KidReyhuesos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1105776805;lactor65;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/07 00:51:17;2025/10/07 00:52:04
560117445;Lord JJDH;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 08:54:23;2025/10/07 04:47:32
431889493;Man Go Home;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285995534;Mini Anita;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 19:49:41;2025/09/07 19:59:35
1072429508;Mini Mini 1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/07 09:34:08;2025/09/07 21:27:26
1315106395;MoisesGSX1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 18:27:26;2025/10/07 06:00:54
679668839;Ripple x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 18:04:39;2025/10/07 06:01:18
1056972405;The Baki;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 07:49:05;2025/09/07 08:29:04
500278574;TU MA CHO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 06:14:52;2025/09/07 20:57:35
523020778;TU PUTITA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 19:10:43;2025/09/07 19:18:37
408011012;xKiller Jack;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/09/07 22:18:36;2025/10/07 01:47:35
788620310;xMustangx;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/07 06:12:47;2025/09/07 21:46:18
789402592;xXCHIMUEL0Xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
744158448;DK CATRACHA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/07 06:18:55;2025/09/07 20:46:34
573524267;DZ baba Yaga;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
509315097;GUERO 23;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 08:08:27;2025/10/07 03:38:16
324584633;HiDeoN433;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 12:22:57;2025/10/07 05:26:52
922793697;iam tanmay;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/07 04:59:02;2025/10/07 04:59:23
596159412;lhuis1978;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/07 13:04:43;2025/10/07 03:30:32
532983430;NaStAr2420;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/07 04:12:44;2025/10/07 04:14:35
330857691;NauN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
841305669;ReyHUESOS;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 07:44:48;2025/10/07 01:05:15
979334762;tetuani tt;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 10:33:11;2025/09/07 10:33:11
614872019;The King Zam;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1096349933;zZ SEDAT zZ;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 22:21:01;2025/09/07 22:21:01
0;Anonymous;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 16:01:08;2025/09/07 22:30:28
